L1=0,L2=0,N=233
x=0X1.3ED9112F37EC1P+1,y=-0X1.6C21DF8CA7A8AP-1,z=-0X1.0C39940240509P-2,eta=0X1.59306A2B1705P+3,c=0X1.104D0F0FB889EP-4,bound=0X1.04E4B4P-9,density=0X1.187294BCDDA2P-5;0X1.88080AC679658P-8;0X1.54BFABE26129DP-8;-0X1.8B05597A75253P-10;
x=0X1.2D49FB6145F59P+1,y=-0X1.A75881238B4E3P-1,z=-0X1.D2772CCF616FBP-3,eta=0X1.538BF5D78811BP+5,c=0X1.4B535326E605AP-4,bound=0X1.033234P-9,density=0X1.86FA5DE21037EP-9;0X1.CA50980397BBDP-10;0X1.C7581C53DDD22P-10;-0X1.E636F4ED3C15FP-12;
x=0X1.2BF00351DE786P+1,y=-0X1.ABE7345C4F96FP-1,z=-0X1.CD1440A9B779P-3,eta=0X1.9EF3C1CE6C093P+4,c=0X1.249564EB99D32P-2,bound=0X1.FD1B42P-10,density=0X1.599BB157FEDE5P-60;0X1.70C13538D8B8DP-11;-0X1.468B6D1773BA5P-13;-0X1.8F92D4AFFC5EDP-14;
x=0X1.2BF00351DE786P+1,y=-0X1.ABE7345C4F96FP-1,z=-0X1.CD1440A9B778FP-3,eta=0X1.6EDC3DEE78184P+5,c=0X1.8CF7E15DF4F78P-2,bound=0X1.BFFCBCP-10,density=0X1.C86AD5BBCB7AFP-61;0X1.37F04D013AF44P-12;-0X1.143C3BE376F76P-14;-0X1.5211F9A92DAE2P-15;
x=0X1.2BF00351DE786P+1,y=-0X1.ABE7345C4F96EP-1,z=-0X1.CD1440A9B778FP-3,eta=0X1.582F6F08CC576P+5,c=0X1.DBD8755C36BA4P-3,bound=0X1.492E08P-10,density=0X1.2461D1E82106DP-63;0X1.912DBEF98B1D1P-12;-0X1.634368170256FP-14;-0X1.B2F068F3F1EA9P-15;
x=0X1.2BF00351DE785P+1,y=-0X1.ABE7345C4F96EP-1,z=-0X1.CD1440A9B778CP-3,eta=0X1.34ECA38327675P+8,c=0X1.97C436DB9A0E2P-2,bound=0X1.1DA27EP-10,density=-0X1.C697CE4173F0EP-57;0X1.72709F47D90B8P-15;-0X1.480A6B49C1E6BP-17;-0X1.9178E25438981P-18;
x=0X1.2BF00351DE786P+1,y=-0X1.ABE7345C4F96FP-1,z=-0X1.CD1440A9B778FP-3,eta=0X1.61218C197E564P+6,c=0X1.A65F30041AFD2P-2,bound=0X1.0D313AP-10,density=0X1.2FA2DCCE13AFDP-61;0X1.AF28E10AB8CFFP-14;-0X1.7DCF8C2954DD3P-16;-0X1.D36B29AC9F059P-17;
x=0X1.2BF00351DE786P+1,y=-0X1.ABE7345C4F96DP-1,z=-0X1.CD1440A9B778CP-3,eta=0X1.5569DB22D0E56P+8,c=0X1.675A1F3397994P-2,bound=0X1.EB032CP-11,density=-0X1.027CF3A09FC56P-60;0X1.4F3049D36755P-15;-0X1.28D2FA712FAFDP-17;-0X1.6B4491B58705DP-18;
x=0X1.2BF00351DE786P+1,y=-0X1.ABE7345C4F96EP-1,z=-0X1.CD1440A9B778EP-3,eta=0X1.2E2639D5E4A38P+8,c=0X1.3B13AF8CF1F5BP-2,bound=0X1.BBDE2CP-11,density=0X0P+0;0X1.7ABF0A4AD0606P-15;-0X1.4F65747454FCDP-17;-0X1.9A796F64F42FCP-18;
x=0X1.2C306B8A24B2P+1,y=-0X1.ADF3274F41C22P-1,z=-0X1.CCD81D048516BP-3,eta=0X1.51C30DB6A1E82P+5,c=0X1.25E7AC341758FP-4,bound=0X1.433B16P-11,density=0X1.08222D8C2C9A1P-12;0X1.126B48AEE455BP-12;-0X1.436E8B6B49338P-11;0X1.916BDFC1682A9P-16;
x=0X1.2BF00351DE786P+1,y=-0X1.ABE7345C4F96EP-1,z=-0X1.CD1440A9B778EP-3,eta=0X1.52FC219EB6391P+5,c=0X1.8D8FF94FD950AP-5,bound=0X1.016FE4P-11,density=0X0P+0;0X1.7BD5DE09C9429P-11;-0X1.505B7A5E79213P-13;-0X1.9B96A53EC6B7AP-14;
x=0X1.2C5DAD63A11DDP+1,y=-0X1.AA7563143C8A3P-1,z=-0X1.CEC956FBC7CCEP-3,eta=0X1.51C30DB6A1E82P+5,c=0X1.25E7541F622CCP-4,bound=0X1.F56476P-12,density=0X1.08258EA39E235P-12;0X1.F5B4DEE701DD3P-12;0X1.DAFC401519DCCP-12;-0X1.0571DEFEC78F3P-13;
x=0X1.2BF00351DE786P+1,y=-0X1.ABE7345C4F96EP-1,z=-0X1.CD1440A9B778FP-3,eta=0X1.5E87E56473472P+6,c=0X1.5E21D198C24A7P-4,bound=0X1.C15BF2P-12,density=0X1.43D5F56A3027P-63;0X1.B486785EA603BP-13;-0X1.828EC72C3A065P-15;-0X1.D90210BEF9479P-16;
x=0X1.2EB4B7C69C175P+1,y=-0X1.C26C7CEFA598CP-1,z=-0X1.CA7E825F5C24CP-3,eta=0X1.5A35D78811B1EP+5,c=0X1.829A9F2089E08P-7,bound=0X1.3EDE98P-12,density=0X1.179F01A49AADFP-7;0X1.C337F67DEF102P-11;-0X1.DC3807DE7F08BP-10;0X1.E07508858B422P-15;
x=0X1.2BF00351DE786P+1,y=-0X1.ABE7345C4F96EP-1,z=-0X1.CD1440A9B778EP-3,eta=0X1.6D3996FA82E88P+2,c=-0X1.78FFB178DF307P-6,bound=0X1.12C6EAP-12,density=0X0P+0;0X1.E0C6934CC7764P-9;-0X1.A9BF001770FE9P-11;-0X1.0485A6F7D687BP-11;
x=0X1.30A6B4E718EA2P+1,y=-0X1.9C01E90451239P-1,z=-0X1.DFDDC00DAB2DP-3,eta=0X1.5A35D78811B1EP+5,c=0X1.8295A444274B6P-7,bound=0X1.05B61AP-12,density=0X1.179ECFDD3EFP-7;0X1.86E003CF4323DP-10;0X1.53BE5E4B80B4AP-10;-0X1.89DB109EE3C51P-12;
x=0X1.2BF00351DE785P+1,y=-0X1.ABE7345C4F96DP-1,z=-0X1.CD1440A9B778DP-3,eta=0X1.2C33A00E27E0FP+8,c=0X1.70ADC23EC9CF4P-4,bound=0X1.5A116AP-13,density=-0X1.3C5A1D11EC42EP-57;0X1.FB2DBB29F5F21P-16;-0X1.C120FB64BD369P-18;-0X1.12EA4CC8D2DAP-18;
x=0X1.DAA7B77F7D1FFP+1,y=0X1.42952F9EF85FEP-2,z=-0X1.215CAACBD10A4P-1,eta=0X1.10F702E6644D9P+5,c=0X1.40A935363971EP-8,bound=0X1.41E364P-13,density=0X1.862ADC019F48P-2;0X1.5A595464A0972P-9;0X1.94EEBB0DF6AFCP-10;-0X1.32DB5FD326FADP-11;
x=0X1.928D19F9232A1P+1,y=-0X1.3BAA45FBEDF1DP+1,z=-0X1.6D43DB8A8A74AP-3,eta=0X1.10F702E6644D9P+5,c=0X1.40AA2316BCF36P-8,bound=0X1.346B88P-13,density=0X1.862A1F1414F52P-2;0X1.DC3E8415CD581P-10;-0X1.4BDA811A8ECD2P-9;-0X1.3530438205475P-16;
x=0X1.2BF00351DE786P+1,y=-0X1.ABE7345C4F96EP-1,z=-0X1.CD1440A9B778FP-3,eta=0X1.8F6A012599ED8P+3,c=-0X1.C82504B6B00F3P-7,bound=0X1.1161C2P-13,density=0X1.73AD2A76C9A1P-63;0X1.B79F45D79027AP-10;-0X1.854D9191C86E1P-12;-0X1.DC7197E7C80D2P-13;
x=0X1.90A1FDCD11B32P+1,y=-0X1.37C37BD1F0777P+1,z=-0X1.6F0E6CBBC3FA3P-3,eta=0X1.162A50507A6BEP+5,c=0X1.7404DCAAB8D66P-9,bound=0X1.0CA668P-13,density=0X1.060A9AFE678F1P-1;0X1.C4183666BF22BP-10;-0X1.EB50815C67E6DP-9;0X1.08EDEA50D9B36P-13;
x=0X1.6E35C41B199BCP+1,y=-0X1.E3836ECEF7258P+0,z=-0X1.8F32B79F8FA45P-3,eta=0X1.FCADD590C0ADP+2,c=0X1.A61B6FFCA3FD1P-9,bound=0X1.09E92AP-13,density=0X1.A25E04A03FDFP-3;0X1.331A34C585776P-8;-0X1.441E227A65ABFP-7;0X1.4700983743012P-12;
x=0X1.2BF00351DE786P+1,y=-0X1.ABE7345C4F96FP-1,z=-0X1.CD1440A9B778FP-3,eta=0X1.46B6EF88B9778P+10,c=0X1.D71F3482211F2P-5,bound=0X1.CC393P-14,density=0X1.C86AD5BBCB7AFP-61;0X1.5E44CED90DE4BP-17;-0X1.362DA2F9E1E2FP-19;-0X1.7B9C7D6CDA30FP-20;
x=0X1.9CC72A7D0A477P+1,y=-0X1.7AFFE5D4A7092P-4,z=-0X1.C769A211039F1P-2,eta=0X1.FCADD590C0ADP+2,c=0X1.A6129E96EDDB4P-9,bound=0X1.B47A4P-14,density=0X1.A25DBA25B8B02P-3;0X1.0A083B04DD8B9P-7;0X1.CE76A9382D766P-8;-0X1.0C0F914471B95P-9;
x=0X1.2BF00351DE786P+1,y=-0X1.ABE7345C4F96EP-1,z=-0X1.CD1440A9B778FP-3,eta=0X1.4ED63D70A3D71P+10,c=0X1.BFB81A34755EBP-5,bound=0X1.B2AF6AP-14,density=0X1.E4788C2BA07EP-64;0X1.55C5AC4CD815EP-17;-0X1.2EA775B89D2FDP-19;-0X1.72672410CDEDP-20;
x=0X1.D763842BFB599P+1,y=0X1.2C8D66E5D4436P-2,z=-0X1.1E1B75B5A1D87P-1,eta=0X1.162A50507A6BEP+5,c=0X1.74011D27A04DFP-9,bound=0X1.B247FCP-14,density=0X1.060A74FE42AD6P-1;0X1.8D20D25277FEBP-9;0X1.615BAA0956AA6P-9;-0X1.93A7638D05ED9P-11;
x=0X1.2BF00351DE786P+1,y=-0X1.ABE7345C4F96EP-1,z=-0X1.CD1440A9B778EP-3,eta=0X1.E1264A16A4874P+1,c=-0X1.4CB157B661A52P-7,bound=0X1.A751DCP-14,density=0X0P+0;0X1.1EFA9D6A58D9FP-8;-0X1.FC448B1F242DDP-11;-0X1.37210DC3EF11FP-11;
x=0X1.2BF00351DE786P+1,y=-0X1.ABE7345C4F96EP-1,z=-0X1.CD1440A9B778FP-3,eta=0X1.4505551D68C69P+10,c=0X1.65E71FF6EF362P-5,bound=0X1.5E13FAP-14,density=0X1.E4788C2BA07EP-64;0X1.6018180C7CBF3P-17;-0X1.37CB704DCF206P-19;-0X1.7D96EBCC12121P-20;
x=0X1.2BF00351DE786P+1,y=-0X1.ABE7345C4F96FP-1,z=-0X1.CD1440A9B778FP-3,eta=0X1.2B8D3660E51D2P+8,c=0X1.3007C194CE5CCP-6,bound=0X1.1EF6BEP-14,density=0X1.3120F2AAB8D97P-60;0X1.FED0BD5A92BC9P-15;-0X1.C458177053E31P-17;-0X1.14C0E5C95D1C5P-17;
x=0X1.2BF00351DE785P+1,y=-0X1.ABE7345C4F96EP-1,z=-0X1.CD1440A9B778EP-3,eta=0X1.8DF1737542A24P+1,c=-0X1.4B0055B4FBAD8P-9,bound=0X1.9BD3D4P-15,density=-0X1.F6F677918B59P-56;0X1.438F5825609DFP-7;-0X1.1E86018D9D2CBP-9;-0X1.5E9BC86008BACP-10;
x=0X1.2BF00351DE786P+1,y=-0X1.ABE7345C4F96EP-1,z=-0X1.CD1440A9B778DP-3,eta=0X1.67C43D46B26CP+5,c=-0X1.ED38C6AF24AB4P-9,bound=0X1.AD1DC8P-16,density=-0X1.73AD2A76C9A1P-63;0X1.E811EE548B097P-12;-0X1.B0349E4FC660AP-14;-0X1.08798847A1B22P-14;
x=0X1.2BF00351DE786P+1,y=-0X1.ABE7345C4F96EP-1,z=-0X1.CD1440A9B778EP-3,eta=0X1.4488AEAB7995FP+10,c=0X1.A0B71191A3E8CP-7,bound=0X1.0F40FAP-16,density=0X0P+0;0X1.D52704824EEC4P-18;-0X1.9F7477CF66AF7P-20;-0X1.FC9B3BB964714P-21;
x=0X1.2BF00351DE786P+1,y=-0X1.ABE7345C4F96DP-1,z=-0X1.CD1440A9B778EP-3,eta=0X1.445F144028E5P+10,c=0X1.57123277FB11AP-9,bound=0X1.C0EAECP-18,density=-0X1.08A633FD72D49P-60;0X1.D7BAC32B9EF3EP-17;-0X1.A1BB76CF61D62P-19;-0X1.FF27905DB6492P-20;
x=0X1.2BF00351DE786P+1,y=-0X1.ABE7345C4F96DP-1,z=-0X1.CD1440A9B778DP-3,eta=0X1.0CB106E6D9BE5P+13,c=0X1.377ACA63157B1P-8,bound=0X1.7BF8CP-18,density=-0X1.C86AD5BBCB7AFP-61;0X1.A9E880CAB4A51P-20;-0X1.792908491D9EFP-22;-0X1.CD964F180CC2DP-23;
x=0X1.2BF00351DE786P+1,y=-0X1.ABE7345C4F96EP-1,z=-0X1.CD1440A9B778EP-3,eta=0X1.0DB4F0A3D70A4P+13,c=0X1.2E39542F3966FP-8,bound=0X1.70554EP-18,density=0X0P+0;0X1.A84E0F8B0B65EP-20;-0X1.77BD915875A92P-22;-0X1.CBD97BB6321CBP-23;
x=0X1.2BF00351DE786P+1,y=-0X1.ABE7345C4F96EP-1,z=-0X1.CD1440A9B778EP-3,eta=0X1.0C7AD3996FA83P+13,c=0X1.D72B36C1975DDP-9,bound=0X1.1F71BCP-18,density=0X0P+0;0X1.AA3E7C26CF9F3P-20;-0X1.79752C4DC5E6BP-22;-0X1.CDF37E605198P-23;
x=0X1.2BF00351DE785P+1,y=-0X1.ABE7345C4F96EP-1,z=-0X1.CD1440A9B778DP-3,eta=0X1.0C6B3ECB31C22P+13,c=0X1.11F2AAEE9E7D3P-10,bound=0X1.BCBCD2P-21,density=-0X1.2BE4B34A1F955P-57;0X1.1B9DBA0E4B44FP-20;-0X1.F64F15B15AB66P-23;-0X1.337798F6C3C45P-23;
x=0X1.8B4AA4C7DABC4P+1,y=-0X1.2CE6A7B65465DP+1,z=-0X1.740B2AA77E215P-3,eta=0X1.25BF1E8E60808P+5,c=0X1.B798DFE461FEP-16,bound=0X1.79C8AAP-21,density=0X1.2CFA27B4D00CAP-2;0X1.09E7528DEF589P-10;-0X1.18A2E3A7F72AP-9;0X1.1B22484DC9588P-14;
x=0X1.CE4B5E4BD99EEP+1,y=0X1.DE6E3FFD2B1A4P-3,z=-0X1.150BA532600C4P-1,eta=0X1.25BF1E8E60808P+5,c=0X1.B78BA96387739P-16,bound=0X1.360B56P-21,density=0X1.2CF9F2202E509P-2;0X1.CCAFA91F4E4A2P-10;0X1.906C2CE6CB919P-10;-0X1.D032FE37A781AP-12;
x=0X1.4FB6C21A3A653P+1,y=-0X1.6778994A59292P+0,z=-0X1.ABAC66E6615B2P-3,eta=0X1.D7242070B8CFCP+3,c=0X1.F434F81812B6EP-17,bound=0X1.0E1A3EP-21,density=0X1.C3B35097CA05CP-4;0X1.4B9211F91722CP-9;-0X1.5DF10E1817448P-8;0X1.610E59F38250BP-13;
x=0X1.68DA5FB17579CP+1,y=-0X1.BCF5AF8D0D0C8P-2,z=-0X1.5FEF35C51580FP-2,eta=0X1.D7242070B8CFCP+3,c=0X1.F421EF375A4DFP-17,bound=0X1.BB540AP-22,density=0X1.C3B3002E2541CP-4;0X1.1F3A662F1B7D3P-8;0X1.F34F5FDA636A4P-9;-0X1.216B1D2C57D8P-10;
x=0X1.2BF00351DE786P+1,y=-0X1.ABE7345C4F96EP-1,z=-0X1.CD1440A9B778DP-3,eta=0X1.0C660B7DC7ACP+13,c=0X1.C2E08B7EC9315P-13,bound=0X1.6FD198P-22,density=-0X1.43D5F56A3027P-63;0X1.1D0D86D01EBC2P-19;-0X1.F8D8FEE909AECP-22;-0X1.34E052503B6ADP-22;
x=0X1.37182B4A33E6AP+1,y=-0X1.0354F47DB1FE4P+0,z=-0X1.C2A95B4C6AA62P-3,eta=0X1.79B2C5197A248P+5,c=0X1.4CC6012CD8E6BP-24,bound=0X1.0C8FCCP-29,density=0X1.19B9C82BFB58BP-5;0X1.9D99F2844A1BCP-11;-0X1.B484741CCE10BP-10;0X1.B86700617C5D1P-15;
x=0X1.3EEF1DE850EA2P+1,y=-0X1.6BD784080B0C5P-1,z=-0X1.0C65850B88FDAP-2,eta=0X1.79B2C5197A248P+5,c=0X1.4CB4BB134F1A9P-24,bound=0X1.B8C684P-30,density=0X1.19B99604B5A02P-5;0X1.6649DDA3C9DD1P-10;0X1.376B7A7F1631BP-10;-0X1.69054D410B726P-12;
L1=1,L2=1,N=18
x=0X1.2BF00351DE786P+1,y=-0X1.ABE7345C4F96EP-1,z=-0X1.CD1440A9B778EP-3,eta=0X1.6D3996FA82E88P+2,c=0X1.375BAB8CB4AF5P+4,bound=0X1.CDFB5EP+0,density=0X1.1E53439DFA22FP-5;0X0P+0;0X0P+0;0X0P+0;-0X1.582E5DEB268CEP-14;0X1.E48FC5EFCBD7DP-14;0X1.165CC3524295P-13;0X1.0354AA3A5209EP-10;0X1.90DF78D9BA587P-11;0X1.570483CD87784P-10;
x=0X1.2BF00351DE785P+1,y=-0X1.ABE7345C4F96EP-1,z=-0X1.CD1440A9B778EP-3,eta=0X1.CFB2CC70867AEP+0,c=0X1.4B75BBDF7F5EDP+2,bound=0X1.71CE0EP+0,density=0X1.104666AF5DF5FP-2;-0X1.5A2FCC37F75F3P-54;0X1.9350819D31D66P-60;-0X1.EEEAD54EB0389P-59;-0X1.BD537B0D073E8P-11;0X1.113C441E8526DP-9;0X1.097C5C6D59201P-9;0X1.7E3F6044D304FP-6;0X1.53E538BD9A027P-6;0X1.E067765587889P-6;
x=0X1.2BF00351DE786P+1,y=-0X1.ABE7345C4F96EP-1,z=-0X1.CD1440A9B778EP-3,eta=0X1.E1264A16A4874P+1,c=0X1.12C42E0E2BD43P+3,bound=0X1.53F07EP+0,density=0X1.511E888C185B6P-3;0X0P+0;0X0P+0;0X0P+0;-0X1.B5D3334AD8B27P-12;0X1.7E6E13908C084P-11;0X1.98855E26C9E19P-11;0X1.CB5A9CE68AA91P-8;0X1.7DBA129C4E7FFP-8;0X1.28EDD8855E7A4P-7;
x=0X1.2BF00351DE786P+1,y=-0X1.ABE7345C4F96EP-1,z=-0X1.CD1440A9B778FP-3,eta=0X1.8F6A012599ED8P+3,c=0X1.78B937C26F705P+3,bound=0X1.CBA2E6P-1,density=0X1.05D0FAEF61293P-6;-0X1.3C10ABF3DA246P-66;-0X1.6B228D0C45717P-66;-0X1.BF7AFB46FF95AP-62;-0X1.1FC7C7F168196P-16;0X1.952826274AB7P-16;0X1.D17E9ED970F27P-16;0X1.B1AB330110ABCP-13;0X1.4F2EA230F82D5P-13;0X1.1ECEBCE1C081BP-12;
x=0X1.2BF00351DE786P+1,y=-0X1.ABE7345C4F96EP-1,z=-0X1.CD1440A9B778FP-3,eta=0X1.8F6A012599ED8P+3,c=0X1.78B937C26F705P+3,bound=0X1.CBA2E6P-1,density=0X1.05D0FAEF61293P-6;-0X1.3C10ABF3DA246P-66;-0X1.6B228D0C45717P-66;-0X1.BF7AFB46FF95AP-62;-0X1.1FC7C7F168196P-16;0X1.952826274AB7P-16;0X1.D17E9ED970F27P-16;0X1.B1AB330110ABCP-13;0X1.4F2EA230F82D5P-13;0X1.1ECEBCE1C081BP-12;
x=0X1.2BF00351DE786P+1,y=-0X1.ABE7345C4F96EP-1,z=-0X1.CD1440A9B778EP-3,eta=0X1.341B9B66F9336P+4,c=0X1.4319F537FF1FEP+3,bound=0X1.61B6F4P-1,density=0X1.536780B746DF9P-7;0X0P+0;0X0P+0;0X0P+0;-0X1.E39E347594359P-18;0X1.546F66F11D98AP-17;0X1.872261972C4F2P-17;0X1.6C6477B022F24P-14;0X1.19A379EDBA532P-14;0X1.E1FBAF681DA19P-14;
x=0X1.2BF00351DE786P+1,y=-0X1.ABE7345C4F96EP-1,z=-0X1.CD1440A9B778EP-3,eta=0X1.29491F2DC2B0FP+0,c=0X1.A96C0DCC012A4P+0,bound=0X1.22B56AP-1,density=0X1.8AA5B805DEC6P-1;0X0P+0;0X0P+0;0X0P+0;-0X1.1885B80C446B4P-6;0X1.1C3CC1C49C175P-6;0X1.74A4B94AB8EE9P-6;0X1.C35E761E5439CP-4;0X1.0B6E7EBB81416P-4;0X1.4047E4DB73EA2P-3;
x=0X1.2BF00351DE786P+1,y=-0X1.ABE7345C4F96DP-1,z=-0X1.CD1440A9B778DP-3,eta=0X1.5116C82E019B1P+3,c=0X1.03797300455EAP+2,bound=0X1.F03A6CP-2,density=0X1.E1315A8225A16P-5;-0X1.4ACB04DAF882CP-64;0X1.044C3C5F8B42BP-58;0X1.D2C92D72B064FP-60;-0X1.BE01C72AB3DC4P-15;0X1.8593A433E8E28P-14;0X1.A027C0DE24B8P-14;0X1.D3F02FA8EF777P-11;0X1.84DC4619FB842P-11;0X1.2E7A5EB8F5A74P-10;
x=0X1.2BF00351DE785P+1,y=-0X1.ABE7345C4F96EP-1,z=-0X1.CD1440A9B778EP-3,eta=0X1.8DF1737542A24P+1,c=0X1.115E909265EB2P+1,bound=0X1.8500A2P-2,density=0X1.7F0977B4349DAP-3;-0X1.FE6AB257A8DDAP-55;0X1.5DE021D36BA4BP-58;-0X1.5A3680B561CF3P-58;-0X1.C227C80389317P-10;0X1.BD716997C7973P-10;0X1.2714BE4A834DBP-9;0X1.485AEC6ECDE9P-7;0X1.6A53967B6C178P-8;0X1.DC1FDF6F50963P-7;
x=0X1.2BF00351DE786P+1,y=-0X1.ABE7345C4F96DP-1,z=-0X1.CD1440A9B778EP-3,eta=0X1.05BEE3D5FDCDFP-1,c=0X1.8D98866542A7EP-1,bound=0X1.6E9932P-2,density=0X1.B4DED52B655BBP-1;-0X1.0DB1C0D91A6DDP-57;0X1.D3358FFB9CBA6P-56;0X1.5C5604B97339EP-57;-0X1.07C63204A7ECCP-4;0X1.FBEB8BEE09BC7P-5;0X1.54B087D8174AP-4;0X1.1E398ABE059E2P-2;0X1.C8F40FDA339D9P-4;0X1.C6191641486CFP-2;
x=0X1.2BF00351DE786P+1,y=-0X1.ABE7345C4F96FP-1,z=-0X1.CD1440A9B778FP-3,eta=0X1.9DF78AB0C88A4P+5,c=0X1.D46D9E7E37F59P+1,bound=0X1.908772P-3,density=0X1.F93979C5D805CP-9;0X1.18BCA1913A701P-67;-0X1.01C28553B91D6P-62;-0X1.03ABBA81144D2P-63;-0X1.0BE702E2505E8P-20;0X1.792BD51FA6464P-20;0X1.B1575C9981B2BP-20;0X1.93B6B6297EA9DP-17;0X1.3807AAAF0701BP-17;0X1.0AFF2B9C1DD9EP-16;
x=0X1.2BF00351DE786P+1,y=-0X1.ABE7345C4F96FP-1,z=-0X1.CD1440A9B778FP-3,eta=0X1.9DF78AB0C88A4P+5,c=0X1.D46D9E7E37F59P+1,bound=0X1.908772P-3,density=0X1.F93979C5D805CP-9;0X1.18BCA1913A701P-67;-0X1.01C28553B91D6P-62;-0X1.03ABBA81144D2P-63;-0X1.0BE702E2505E8P-20;0X1.792BD51FA6464P-20;0X1.B1575C9981B2BP-20;0X1.93B6B6297EA9DP-17;0X1.3807AAAF0701BP-17;0X1.0AFF2B9C1DD9EP-16;
x=0X1.2BF00351DE786P+1,y=-0X1.ABE7345C4F96EP-1,z=-0X1.CD1440A9B778DP-3,eta=0X1.67C43D46B26CP+5,c=0X1.975854373BD8BP+1,bound=0X1.68BC76P-3,density=0X1.22AB5D7066F7DP-8;0X1.5EE58733CD4ACP-68;0X1.9327588723961P-68;0X1.F0CB5643E5BEDP-64;-0X1.62B447DEFEDD5P-20;0X1.F36072D45B6E6P-20;0X1.1EDF83053CD3CP-19;0X1.0B4273E624E15P-16;0X1.9D211D39A4292P-17;0X1.61815275E441EP-16;
x=0X1.2BF00351DE786P+1,y=-0X1.ABE7345C4F96EP-1,z=-0X1.CD1440A9B778DP-3,eta=0X1.67C43D46B26CP+5,c=0X1.975854373BD8BP+1,bound=0X1.68BC76P-3,density=0X1.22AB5D7066F7DP-8;0X1.5EE58733CD4ACP-68;0X1.9327588723961P-68;0X1.F0CB5643E5BEDP-64;-0X1.62B447DEFEDD5P-20;0X1.F36072D45B6E6P-20;0X1.1EDF83053CD3CP-19;0X1.0B4273E624E15P-16;0X1.9D211D39A4292P-17;0X1.61815275E441EP-16;
x=0X1.2BF00351DE786P+1,y=-0X1.ABE7345C4F96EP-1,z=-0X1.CD1440A9B778EP-3,eta=0X1.3C499285A921DP+3,c=0X1.C71BABA115C4P-1,bound=0X1.E4FE98P-4,density=0X1.E1ECEBAC7BEC5P-5;0X0P+0;0X0P+0;0X0P+0;-0X1.644BBF4F08FADP-13;0X1.6090E97A05923P-13;0X1.D31C4A0C8C723P-13;0X1.03E43E9123BF8P-10;0X1.1EC79D0A4DEB4P-11;0X1.78D9AE3AB8846P-10;
x=0X1.2BF00351DE786P+1,y=-0X1.ABE7345C4F96EP-1,z=-0X1.CD1440A9B778FP-3,eta=0X1.50F0A3D70A3D7P+6,c=0X1.1842EA971B6F6P+1,bound=0X1.A84E9P-4,density=0X1.365C7C8CE2CF9P-9;-0X1.76AB2DC1A209BP-69;-0X1.AE774C845AA92P-69;-0X1.0939A7FD4E561P-64;-0X1.946469213602CP-22;0X1.1CAA5B529CF04P-21;0X1.470F224B4E0B9P-21;0X1.30B2B5D0B087DP-18;0X1.D70070EFE8A39P-19;0X1.930673CE04018P-18;
x=0X1.2BF00351DE786P+1,y=-0X1.ABE7345C4F96EP-1,z=-0X1.CD1440A9B778FP-3,eta=0X1.582F6F08CC576P+5,c=0X1.EF028C0BF1F33P-1,bound=0X1.4CF62P-4,density=0X1.D7458F3E2056DP-7;-0X1.F66678DE294CAP-67;-0X1.0C568BCFF2243P-66;-0X1.8613C9DED4FDCP-62;-0X1.ABCE27E80C73AP-19;0X1.75AD91CE5B28FP-18;0X1.8F2C010D52255P-18;0X1.C0D77050FD8D7P-15;0X1.74FDAF6C4D05P-15;0X1.2222414BEBF7EP-14;
x=0X1.2BF00351DE786P+1,y=-0X1.ABE7345C4F96EP-1,z=-0X1.CD1440A9B778EP-3,eta=0X1.52FC219EB6391P+5,c=0X1.9D92F180A9BC6P-3,bound=0X1.324ACCP-6,density=0X1.C1A83585D6BAAP-7;0X0P+0;0X0P+0;0X0P+0;-0X1.362E1951E0476P-17;0X1.32EED96057F6P-17;0X1.96A6DD9BD2B05P-17;0X1.C481C9E914131P-15;0X1.F352AE54C8991P-16;0X1.4812F944D6ABAP-14;
