L1=0,L2=0,N=462
x=0X1.935361043AD1CP+1,y=-0X1.3D3D84A28A731P+1,z=-0X1.6C8AB7FE0D81EP-3,eta=0X1.6D3996FA82E88P+2,c=0X1.C87A59FDEEB29P-16,bound=0X1.F0B414P-17
x=0X1.42FF182640E63P+1,y=-0X1.33BE41C8DEFD9P+0,z=-0X1.B78C552B698D9P-3,eta=0X1.0C4DFCE3150DBP+4,c=0X1.1981AC8426254P-15,bound=0X1.D3E966P-17
x=0X1.533309D0C48A3P+1,y=-0X1.2780746EFF3EFP-1,z=-0X1.34C8391DAC3A7P-2,eta=0X1.0C4DFCE3150DBP+4,c=0X1.197854B0BCDB4P-15,bound=0X1.D3D9EP-17
x=0X1.2BF17ED686407P+1,y=-0X1.ABF343B976E4AP-1,z=-0X1.CD12DE4B0B742P-3,eta=0X1.1D37EE05CCC89P+12,c=0X1.CC0A8C1FF2B73P-14,bound=0X1.7888D6P-17
x=0X1.2BF28984043AP+1,y=-0X1.ABDEB137084B1P-1,z=-0X1.CD1E5031C79BFP-3,eta=0X1.1D37EE05CCC89P+12,c=0X1.CC09344C52874P-14,bound=0X1.7887BEP-17
x=0X1.8DC41FBD4C3C2P+1,y=-0X1.31EEFD218E27P+1,z=-0X1.71BBA9C885EB3P-3,eta=0X1.B23630A91537AP+4,c=-0X1.EEA38CD87B0B8P-16,bound=0X1.6C7916P-17
x=0X1.D281FAA1D227EP+1,y=0X1.0BA1DA6F32B24P-2,z=-0X1.193E652A07F99P-1,eta=0X1.B23630A91537AP+4,c=-0X1.EE9BBFAEEF8B6P-16,bound=0X1.6C7356P-17
x=0X1.2BF00351DE786P+1,y=-0X1.ABE7345C4F96EP-1,z=-0X1.CD1440A9B778DP-3,eta=0X1.7596A6A01259AP+1,c=0X1.17A73EFE9693EP-16,bound=0X1.67D45P-17
x=0X1.527757ADCF229P+1,y=-0X1.72AA7AE0F2FDFP+0,z=-0X1.A91A8196A8FBP-3,eta=0X1.EA0639D5E4A38P+2,c=-0X1.5D79BBCCA25E6P-16,bound=0X1.615458P-17
x=0X1.6D8A0D28E72DAP+1,y=-0X1.9D5A6AD596917P-2,z=-0X1.6945FA172DE0BP-2,eta=0X1.EA0639D5E4A38P+2,c=-0X1.5D7296AD1C7F4P-16,bound=0X1.614D1EP-17
x=0X1.CA78781A32115P+1,y=-0X1.67DACCF6486C4P-2,z=-0X1.E5334D33F46FAP-2,eta=0X1.E1264A16A4874P+1,c=-0X1.24673F1E1DACFP-16,bound=0X1.612C3CP-17
x=0X1.A4D43A88D953EP+1,y=-0X1.CDA5CC1B72D2P+0,z=-0X1.166C2DEAD812CP-2,eta=0X1.E1264A16A4874P+1,c=-0X1.24673F1E1DACFP-16,bound=0X1.612C3CP-17
x=0X1.92B2BAE54B1F9P+1,y=-0X1.3BF6CCD5CC891P+1,z=-0X1.6D20B8EF24B34P-3,eta=0X1.2D1FACC4EF88BP+8,c=0X1.4ED4E32EDFFF9P-15,bound=0X1.0E5C32P-17
x=0X1.DAE7C93A700C9P+1,y=0X1.44454DAD20916P-2,z=-0X1.219C81D14A671P-1,eta=0X1.2D1FACC4EF88BP+8,c=0X1.4ECDF0A13AB3P-15,bound=0X1.0E5696P-17
x=0X1.9352EE29D784EP+1,y=-0X1.3D3C9B0DC14D5P+1,z=-0X1.6C8B233C1F54DP-3,eta=0X1.0C652A2877EE5P+13,c=0X1.66DC833994DCAP-14,bound=0X1.F58AF8P-18
x=0X1.DBF88E101F50EP+1,y=0X1.4B7500BEA227AP-2,z=-0X1.22AC4CB463CDP-1,eta=0X1.0C652A2877EE5P+13,c=0X1.66DBEA75AB598P-14,bound=0X1.F58A22P-18
x=0X1.935361043AD1CP+1,y=-0X1.3D3D84A28A732P+1,z=-0X1.6C8AB7FE0D81EP-3,eta=0X1.4505551D68C69P+10,c=-0X1.B15B2C0569F74P-15,bound=0X1.E57EBP-18
x=0X1.DBF9519ED0939P+1,y=0X1.4B7A27B03FE41P-2,z=-0X1.22AD0F8FE2E0CP-1,eta=0X1.4505551D68C69P+10,c=-0X1.B15B2C0569F74P-15,bound=0X1.E57EBP-18
x=0X1.9351E3A128E6CP+1,y=-0X1.3D3A7CFE482F3P+1,z=-0X1.6C8C1C1B700B1P-3,eta=0X1.0C67DE1E2DE87P+13,c=0X1.1C5B01E05021EP-14,bound=0X1.8D68EEP-18
x=0X1.DBF6C83E153F1P+1,y=0X1.4B690BEFB32A7P-2,z=-0X1.22AA888233B3BP-1,eta=0X1.0C67DE1E2DE87P+13,c=0X1.1C596FEB558B9P-14,bound=0X1.8D66BCP-18
x=0X1.2BF00351DE785P+1,y=-0X1.ABE7345C4F96EP-1,z=-0X1.CD1440A9B778FP-3,eta=0X1.55BDDDC1E7968P+9,c=-0X1.2D9E21D21C7EAP-15,bound=0X1.8CD524P-18
x=0X1.938B7C6BAF741P+1,y=-0X1.3C288260E0471P+1,z=-0X1.6EF3260C51E67P-3,eta=0X1.2C33A00E27E0FP+8,c=0X1.AF10B251F0875P-16,bound=0X1.5C54CP-18
x=0X1.DBC136375BF11P+1,y=0X1.42D215A2EE83FP-2,z=-0X1.2212F40C51C79P-1,eta=0X1.2C33A00E27E0FP+8,c=0X1.AF10B251F0876P-16,bound=0X1.5C54CP-18
x=0X1.2BF543CEBD79FP+1,y=-0X1.AC11EDB5C36F1P-1,z=-0X1.CD0F5944289BAP-3,eta=0X1.1D4254A0A0F4DP+12,c=0X1.0CCCE7BF7A9EDP-15,bound=0X1.B7FFF6P-19
x=0X1.2BF8F48B70A1FP+1,y=-0X1.ABC90C7B29C5FP-1,z=-0X1.CD37E4C9372CDP-3,eta=0X1.1D4254A0A0F4DP+12,c=0X1.0CCA200EE5BCAP-15,bound=0X1.B7FB6AP-19
x=0X1.DBF8C3ECEE308P+1,y=0X1.4B644B23DFB8EP-2,z=-0X1.22AB8A5F8A3DCP-1,eta=0X1.0C660B7DC7ACP+13,c=0X1.A8B1F978CADEFP-16,bound=0X1.28C666P-19
x=0X1.9353EEB61D34CP+1,y=-0X1.3D3AC910FE6DBP+1,z=-0X1.6C90CCBF700DBP-3,eta=0X1.0C660B7DC7ACP+13,c=0X1.A8B1F978CADEEP-16,bound=0X1.28C666P-19
x=0X1.91A0986B69DD4P+1,y=-0X1.39C9481FED9E4P+1,z=-0X1.6E20B11B811F3P-3,eta=0X1.6358811B1D92BP+6,c=-0X1.FCF58F9919D89P-18,bound=0X1.16CF42P-19
x=0X1.D9150622A748AP+1,y=0X1.37F935BC113B7P-2,z=-0X1.1FCB6A6F57D4CP-1,eta=0X1.6358811B1D92BP+6,c=-0X1.FCED37827CA69P-18,bound=0X1.16CABP-19
x=0X1.8FDD05AA864EP+1,y=-0X1.3632E64918E62P+1,z=-0X1.6FC65790F2A15P-3,eta=0X1.5C9D590C0AD04P+5,c=-0X1.35A159D8D14FCP-18,bound=0X1.955A0AP-20
x=0X1.D614244A1434FP+1,y=0X1.23B774D5780AAP-2,z=-0X1.1CCD492474784P-1,eta=0X1.5C9D590C0AD04P+5,c=-0X1.359C5CE0CA8C3P-18,bound=0X1.955382P-20
x=0X1.3E82FA2EE6F93P+1,y=-0X1.218050DE1D8ABP+0,z=-0X1.BBBC5EF8A7D1FP-3,eta=0X1.FC3BF727136A4P+3,c=-0X1.2D2DD8918C604P-19,bound=0X1.FB74DEP-21
x=0X1.4B902B39E3895P+1,y=-0X1.4140CC607DFA6P-1,z=-0X1.25907A9114EB2P-2,eta=0X1.FC3BF727136A4P+3,c=-0X1.2D25CB4666CEAP-19,bound=0X1.FB674CP-21
x=0X1.3B96FA2DB87BBP+1,y=-0X1.159DD795DA21P+0,z=-0X1.BE76CE3997AEP-3,eta=0X1.8B449129888F9P+4,c=0X1.4AD4283D3DF96P-19,bound=0X1.F3210AP-21
x=0X1.46969181F1305P+1,y=-0X1.5207B861B75A8P-1,z=-0X1.1BA66537E12B1P-2,eta=0X1.8B449129888F9P+4,c=0X1.4AC82A3026158P-19,bound=0X1.F30EF2P-21
x=0X1.8308B7CE527E3P+1,y=-0X1.1C1B7B58B1C47P+1,z=-0X1.7BC103E6E27EDP-3,eta=0X1.E7B721D53CDDDP+4,c=0X1.5735D2D76899DP-19,bound=0X1.EB4E1P-21
x=0X1.C03C0A8FAF19BP+1,y=0X1.20C6AB7C6792DP-3,z=-0X1.070933A66E5A9P-1,eta=0X1.E7B721D53CDDDP+4,c=0X1.5725F65225B2DP-19,bound=0X1.EB375CP-21
x=0X1.932E23E9E8679P+1,y=-0X1.3CF1C8CA80BBDP+1,z=-0X1.6CAD7D64E9FBBP-3,eta=0X1.44C3B1D92B7FEP+10,c=0X1.70AA045588343P-18,bound=0X1.9D19DCP-21
x=0X1.DBB9E9D9B973FP+1,y=0X1.49CE83EFE316CP-2,z=-0X1.226DE1E487B8FP-1,eta=0X1.44C3B1D92B7FEP+10,c=0X1.70A254E226FFAP-18,bound=0X1.9D114P-21
x=0X1.33F5ECE668366P+1,y=-0X1.ED2BB1478C991P-1,z=-0X1.C59670C54B6EP-3,eta=0X1.81900E6AFCCE2P+5,c=0X1.0CAA5638D73D2P-19,bound=0X1.56F9B2P-21
x=0X1.3999283259F71P+1,y=-0X1.7DD5E5E93E476P-1,z=-0X1.01C360F9EB3C2P-2,eta=0X1.81900E6AFCCE2P+5,c=0X1.0C9FC042B604EP-19,bound=0X1.56EC2EP-21
x=0X1.93605AA3D154FP+1,y=-0X1.3CFD75499F99FP+1,z=-0X1.6D194596F5CEEP-3,eta=0X1.4488AEAB7995FP+10,c=0X1.DEC8961C7153AP-19,bound=0X1.0C4B6P-21
x=0X1.DBEC57FF3A106P+1,y=0X1.4979ACE8E91AFP-2,z=-0X1.22896C29A8CD8P-1,eta=0X1.4488AEAB7995FP+10,c=0X1.DEC8961C7153CP-19,bound=0X1.0C4B6P-21
x=0X1.705741AF391D4P+1,y=-0X1.EC2E342756834P+0,z=-0X1.8D355F830A3DFP-3,eta=0X1.14027525460AAP+2,c=0X1.A8D1938B56A51P-21,bound=0X1.EFC7FAP-22
x=0X1.A067F56FCA964P+1,y=-0X1.191ECB3CD3587P-4,z=-0X1.CEA491CAF7C4P-2,eta=0X1.14027525460AAP+2,c=0X1.A8CCE4330B4F8P-21,bound=0X1.EFC282P-22
x=0X1.DBF9519ED0937P+1,y=0X1.4B7A27B03FE4P-2,z=-0X1.22AD0F8FE2E0CP-1,eta=0X1.0C7AD3996FA83P+13,c=-0X1.1D401E22CF20AP-18,bound=0X1.8EA218P-22
x=0X1.935361043AD1CP+1,y=-0X1.3D3D84A28A732P+1,z=-0X1.6C8AB7FE0D81FP-3,eta=0X1.0C7AD3996FA83P+13,c=-0X1.1D401E22CF20AP-18,bound=0X1.8EA218P-22
x=0X1.92D2F41DB9063P+1,y=-0X1.3C385598E4601P+1,z=-0X1.6D02A256F2067P-3,eta=0X1.2CC15D4E8FB01P+8,c=-0X1.A5A6A81405AB9P-20,bound=0X1.54911AP-22
x=0X1.DB1EA6F6E9D24P+1,y=0X1.45B759A54C8E3P-2,z=-0X1.21D32D472BAB8P-1,eta=0X1.2CC15D4E8FB01P+8,c=-0X1.A59FA998543F5P-20,bound=0X1.548B72P-22
x=0X1.2BF00351DE787P+1,y=-0X1.ABE7345C4F96FP-1,z=-0X1.CD1440A9B779P-3,eta=0X1.1D4B3074A771CP+12,c=-0X1.84284B1D59322P-19,bound=0X1.3DAD9AP-22
x=0X1.3852C84C77E11P+1,y=-0X1.0854A349AF852P+0,z=-0X1.C183974139481P-3,eta=0X1.7D148FD9FD37P+4,c=-0X1.E19BB0F76D0F8P-23,bound=0X1.6EA45AP-24
x=0X1.4106CD04F5B42P+1,y=-0X1.64C90BB3E1AA7P-1,z=-0X1.10910D897EB17P-2,eta=0X1.7D148FD9FD37P+4,c=-0X1.E18DE0518A697P-23,bound=0X1.6E99D6P-24
x=0X1.322C5626C9E97P+1,y=-0X1.DEA13A215BCE7P-1,z=-0X1.C741B52DA73E2P-3,eta=0X1.7A780DC33721EP+5,c=-0X1.1245B55866D49P-22,bound=0X1.5FC32AP-24
x=0X1.368E083D983EAP+1,y=-0X1.881950D1AC4CFP-1,z=-0X1.F76569E27A7B9P-3,eta=0X1.7A780DC33721EP+5,c=-0X1.123D4F2401203P-22,bound=0X1.5FB864P-24
x=0X1.88BDE65052315P+1,y=-0X1.27B724E4760F7P+1,z=-0X1.766CA84091016P-3,eta=0X1.775DD1A21EA36P+5,c=0X1.96E5A3D347A66P-23,bound=0X1.05775CP-24
x=0X1.C9F3F53537FDBP+1,y=0X1.A3DE5AB6CF82BP-3,z=-0X1.10B836884B6A1P-1,eta=0X1.775DD1A21EA36P+5,c=0X1.96D19A60E1B6CP-23,bound=0X1.056A7CP-24
x=0X1.2E5FB602CA8ADP+1,y=-0X1.BFB8F5ED84CCDP-1,z=-0X1.CACDE21DF2947P-3,eta=0X1.3D6D1394317ADP+7,c=0X1.EDA0E4B7275F4P-23,bound=0X1.D3C9DCP-25
x=0X1.3015F7B4083A2P+1,y=-0X1.9DEA025484081P-1,z=-0X1.DD9CDDC5F0A35P-3,eta=0X1.3D6D1394317ADP+7,c=0X1.ED8C4DF05F5A6P-23,bound=0X1.D3B65AP-25
x=0X1.8DF039A40A72FP+1,y=-0X1.3248ADD845217P+1,z=-0X1.71927BFED0EEEP-3,eta=0X1.70B8BD66277C4P+6,c=0X1.4FCB02A9F6BC2P-23,bound=0X1.6C83A4P-25
x=0X1.D2CD11A866CC3P+1,y=0X1.0D9C4CD14484P-2,z=-0X1.19893761E2CFAP-1,eta=0X1.70B8BD66277C4P+6,c=0X1.4FB98C90608DEP-23,bound=0X1.6C70BP-25
x=0X1.934DBF63A48FBP+1,y=-0X1.3D3210BDBB586P+1,z=-0X1.6C8FFA177E602P-3,eta=0X1.0C729F30E7FF6P+13,c=0X1.E1795EFADBDABP-22,bound=0X1.506FB8P-25
x=0X1.DBEFBAFF9F0DDP+1,y=0X1.4B397C675EA52P-2,z=-0X1.22A381B9F2B0FP-1,eta=0X1.0C729F30E7FF6P+13,c=0X1.E16F526C5BDEAP-22,bound=0X1.5068B2P-25
x=0X1.9335A342D217DP+1,y=-0X1.3D01083E2187DP+1,z=-0X1.6CA67D3AFC046P-3,eta=0X1.44AC1DFB9389BP+10,c=-0X1.D4A2DE4A1A512P-23,bound=0X1.06948AP-25
x=0X1.DBC6ADDFBCF51P+1,y=0X1.4A249D3CF7A56P-2,z=-0X1.227A9A37F0C2FP-1,eta=0X1.44AC1DFB9389BP+10,c=-0X1.D49B10D599ABCP-23,bound=0X1.06902AP-25
x=0X1.DBF75B9DBCE19P+1,y=0X1.4B2CB3EF46EBAP-2,z=-0X1.22A7ACB9071AAP-1,eta=0X1.0C6B3ECB31C22P+13,c=0X1.395962B17201P-22,bound=0X1.B5ECEEP-26
x=0X1.935557054E83AP+1,y=-0X1.3D33D62A6B54P+1,z=-0X1.6CA043597C9A5P-3,eta=0X1.0C6B3ECB31C22P+13,c=0X1.395962B17201P-22,bound=0X1.B5ECEEP-26
x=0X1.B7A6595185B2AP+1,y=-0X1.13CE3FAC82768P+0,z=-0X1.7DCFBD8F66413P-2,eta=0X1.DEB9A176DDACFP+2,c=0X1.54741253DB7CDP-25,bound=0X1.5A389EP-26
x=0X1.57DF760784A87P+1,y=-0X1.88A85A1EEAD48P+0,z=-0X1.A40E1AD4A528DP-3,eta=0X1.6A849667B5F1CP+4,c=0X1.A38FBC7CC8099P-26,bound=0X1.436B4CP-27
x=0X1.76BEC12DA9169P+1,y=-0X1.5F438C68FF3CFP-2,z=-0X1.7B9E8311DE716P-2,eta=0X1.6A849667B5F1CP+4,c=0X1.A37534A9ECDD1P-26,bound=0X1.4356DAP-27
x=0X1.2DCE8345ADC96P+1,y=-0X1.BB1BC796FAB56P-1,z=-0X1.CB5575C69E058P-3,eta=0X1.3BA7136A400FCP+7,c=-0X1.46FBD344B22A6P-25,bound=0X1.364D28P-27
x=0X1.2F1EBE09F7EEP+1,y=-0X1.A12BB807BEA7DP-1,z=-0X1.D9C38147C06DP-3,eta=0X1.3BA7136A400FCP+7,c=-0X1.46F15C9E0CCA3P-25,bound=0X1.36433AP-27
x=0X1.2C805C88E145EP+1,y=-0X1.B07D7926D83FAP-1,z=-0X1.CC8D781D2AE1EP-3,eta=0X1.56E1CC100E6BP+9,c=0X1.BAB7A88CE7AF2P-26,bound=0X1.22FEB4P-28
x=0X1.2CE5CA9CA284AP+1,y=-0X1.A8AA5FA7A992CP-1,z=-0X1.D0E7D8F840E26P-3,eta=0X1.56E1CC100E6BP+9,c=0X1.BAA4D9B5E2937P-26,bound=0X1.22F256P-28
x=0X1.91B1525320D7CP+1,y=-0X1.39EB4C6710609P+1,z=-0X1.6E1112F030544P-3,eta=0X1.30196C61522A7P+8,c=0X1.50AED38AEAD64P-26,bound=0X1.0F3002P-28
x=0X1.D93180D354F4FP+1,y=0X1.38B94A0DFB2EBP-2,z=-0X1.1FE7CB074F1B7P-1,eta=0X1.30196C61522A7P+8,c=0X1.509CA5EAB6058P-26,bound=0X1.0F215EP-28
x=0X1.BC88F0118BE11P+1,y=-0X1.C72320661FF2P-1,z=-0X1.98A5A5B635E5DP-2,eta=0X1.A5F99C38B04ACP+2,c=-0X1.DD7CC03011255P-29,bound=0X1.F5236AP-30
x=0X1.B2C3C2917F844P+1,y=-0X1.440AEF25F4F42P+0,z=-0X1.62F9D568969C9P-2,eta=0X1.A5F99C38B04ACP+2,c=-0X1.DD7CC03011254P-29,bound=0X1.F5236AP-30
x=0X1.934EE1EA9ABC5P+1,y=-0X1.3D345F98FFB96P+1,z=-0X1.6C8EEAD0E9192P-3,eta=0X1.0C6FACB535009P+13,c=-0X1.32C1DC05162FBP-26,bound=0X1.ACB4BCP-30
x=0X1.DBF1A9ABF66BBP+1,y=0X1.4B4684BEB1ABCP-2,z=-0X1.22A56EA100C82P-1,eta=0X1.0C6FACB535009P+13,c=-0X1.32BCBF49D7E9AP-26,bound=0X1.ACAD98P-30
x=0X1.2C5E47DB91CBEP+1,y=-0X1.AF683A48F4191P-1,z=-0X1.CCAD4AA8CE406P-3,eta=0X1.56704C0592104P+9,c=-0X1.40C86F538A2F9P-28,bound=0X1.A5D54P-31
x=0X1.2CABC353F1D3FP+1,y=-0X1.A96E0FA6BFF13P-1,z=-0X1.D0009087246AFP-3,eta=0X1.56704C0592104P+9,c=-0X1.40BE063D96AC7P-28,bound=0X1.A5C79P-31
x=0X1.92F1BD1779BBFP+1,y=-0X1.3C76F172065EAP+1,z=-0X1.6CE5E396AD493P-3,eta=0X1.458221C044285P+10,c=0X1.3C40AFFCC2B1P-29,bound=0X1.622B66P-32
x=0X1.DB5311B31FB2AP+1,y=0X1.4718E0C8C4A8EP-2,z=-0X1.220767FB54007P-1,eta=0X1.458221C044285P+10,c=0X1.3C2F66FC4E58DP-29,bound=0X1.62180AP-32
x=0X1.2C05B01A94F39P+1,y=-0X1.AC97877A069D6P-1,z=-0X1.CD00039031417P-3,eta=0X1.1D6FAE3E6C4C5P+12,c=0X1.0D8C024B054EP-29,bound=0X1.B9274P-33
x=0X1.2C14EB17999C2P+1,y=-0X1.AB6ABFF107F12P-1,z=-0X1.CDA7587B5A7AAP-3,eta=0X1.1D6FAE3E6C4C5P+12,c=0X1.0D8081226CDFP-29,bound=0X1.B9146CP-33
x=0X1.B7A6595185B2AP+1,y=-0X1.13CE3FAC82769P+0,z=-0X1.7DCFBD8F66413P-2,eta=0X1.6D3996FA82E88P+2,c=0X1.9F2219D36670CP-33,bound=0X1.C3B722P-34
x=0X1.A7A678079E731P+1,y=-0X1.B1CA2EE3C693P+0,z=-0X1.25EBB04E3CAA9P-2,eta=0X1.ABCA03C4B09EAP+3,c=0X1.5597D15F44BF6P-33,bound=0X1.2C715P-34
x=0X1.C7A63A9B6CF22P+1,y=-0X1.D74941D4F9687P-2,z=-0X1.D5B3CAD08FD7EP-2,eta=0X1.ABCA03C4B09EAP+3,c=0X1.5597D15F44BF6P-33,bound=0X1.2C715P-34
x=0X1.4C7A0FBE6C6BAP+1,y=-0X1.5A4DE49A95396P+0,z=-0X1.AEB22F9A7F85BP-3,eta=0X1.E97B2AAE2973AP+4,c=0X1.2CFC47DA030C7P-33,bound=0X1.AE789CP-35
x=0X1.63575F865195AP+1,y=-0X1.E2223AE4DF95P-2,z=-0X1.54F34F54A2519P-2,eta=0X1.E97B2AAE2973AP+4,c=0X1.2CE599B895F56P-33,bound=0X1.AE582CP-35
x=0X1.CB5DD24309A23P+1,y=-0X1.447808D9A2D43P-2,z=-0X1.EA1F35E7254ADP-2,eta=0X1.8F6A012599ED8P+3,c=-0X1.A50FA60A8D2A4P-34,bound=0X1.78BF1EP-35
x=0X1.A3EEE06001C31P+1,y=-0X1.D67E7D229C382P+0,z=-0X1.11804537A737BP-2,eta=0X1.8F6A012599ED8P+3,c=-0X1.A50FA60A8D2A5P-34,bound=0X1.78BF1EP-35
x=0X1.2C008D5FAD03BP+1,y=-0X1.AC6DC0346320BP-1,z=-0X1.CD04CF2C94F03P-3,eta=0X1.1D617E3D1CC1P+12,c=-0X1.8FC2CA8D903FCP-32,bound=0X1.472656P-35
x=0X1.2C0C2C88F16DCP+1,y=-0X1.AB883CF4C853FP-1,z=-0X1.CD847E4DCBE7BP-3,eta=0X1.1D617E3D1CC1P+12,c=-0X1.8FB5C580D8F3DP-32,bound=0X1.471BBP-35
x=0X1.934495B42DEFCP+1,y=-0X1.3D1F6E3AA1BD7P+1,z=-0X1.6C988857C1F0DP-3,eta=0X1.0C8A6D2DCB146P+13,c=0X1.8C5F6B4D4B977P-33,bound=0X1.14F25CP-36
x=0X1.DBE0210F62352P+1,y=0X1.4AD04324BB5BP-2,z=-0X1.2293F6157EA91P-1,eta=0X1.0C8A6D2DCB146P+13,c=0X1.8C49AFD6F95D5P-33,bound=0X1.14E32CP-36
L1=0,L2=1,N=425
x=0X1.DBF9519ED0938P+1,y=0X1.4B7A27B03FE41P-2,z=-0X1.22AD0F8FE2E0CP-1,eta=0X1.8F6A012599ED8P+3,c=0X1.D7660AB8FF601P+2,bound=0X1.A5C948P+1
x=0X1.935361043AD1CP+1,y=-0X1.3D3D84A28A732P+1,z=-0X1.6C8AB7FE0D81FP-3,eta=0X1.8F6A012599ED8P+3,c=0X1.D7660AB8FF601P+2,bound=0X1.A5C948P+1
x=0X1.935361043AD1BP+1,y=-0X1.3D3D84A28A731P+1,z=-0X1.6C8AB7FE0D81EP-3,eta=0X1.E1264A16A4874P+1,c=0X1.20B8F7CB7E00EP+2,bound=0X1.5CBA2P+1
x=0X1.DBF9519ED0937P+1,y=0X1.4B7A27B03FE41P-2,z=-0X1.22AD0F8FE2E0BP-1,eta=0X1.E1264A16A4874P+1,c=0X1.20B8F7CB7E00EP+2,bound=0X1.5CBA2P+1
x=0X1.DBF9519ED0938P+1,y=0X1.4B7A27B03FE41P-2,z=-0X1.22AD0F8FE2E0CP-1,eta=0X1.341B9B66F9336P+4,c=0X1.944CF55AC5312P+2,bound=0X1.44964AP+1
x=0X1.935361043AD1CP+1,y=-0X1.3D3D84A28A731P+1,z=-0X1.6C8AB7FE0D81EP-3,eta=0X1.341B9B66F9336P+4,c=0X1.944CF55AC5312P+2,bound=0X1.44964AP+1
x=0X1.2BF00351DE787P+1,y=-0X1.ABE7345C4F96EP-1,z=-0X1.CD1440A9B778FP-3,eta=0X1.90CF1800A7C5AP+2,c=0X1.DFBC7284C1781P+1,bound=0X1.FE04AP+0
x=0X1.DBF9519ED0938P+1,y=0X1.4B7A27B03FE41P-2,z=-0X1.22AD0F8FE2E0BP-1,eta=0X1.CFB2CC70867AEP+0,c=0X1.5C4BB56EF16A5P+1,bound=0X1.F8EB46P+0
x=0X1.935361043AD1BP+1,y=-0X1.3D3D84A28A731P+1,z=-0X1.6C8AB7FE0D81DP-3,eta=0X1.CFB2CC70867AEP+0,c=0X1.5C4BB56EF16A5P+1,bound=0X1.F8EB46P+0
x=0X1.2BF00351DE787P+1,y=-0X1.ABE7345C4F97P-1,z=-0X1.CD1440A9B778FP-3,eta=0X1.F15A6C5D206C8P+0,c=0X1.2C5F3D9DB93E9P+1,bound=0X1.ABE23AP+0
x=0X1.935361043AD1BP+1,y=-0X1.3D3D84A28A731P+1,z=-0X1.6C8AB7FE0D81DP-3,eta=0X1.1A7549F94855EP+5,c=0X1.2943012586831P+2,bound=0X1.9A2E52P+0
x=0X1.DBF9519ED0938P+1,y=0X1.4B7A27B03FE41P-2,z=-0X1.22AD0F8FE2E0BP-1,eta=0X1.1A7549F94855EP+5,c=0X1.2943012586831P+2,bound=0X1.9A2E52P+0
x=0X1.DBF9519ED0937P+1,y=0X1.4B7A27B03FE4P-2,z=-0X1.22AD0F8FE2E0BP-1,eta=0X1.C883F91E646F1P+4,c=0X1.15FF8EA1A5423P+2,bound=0X1.9495FAP+0
x=0X1.935361043AD1BP+1,y=-0X1.3D3D84A28A731P+1,z=-0X1.6C8AB7FE0D81DP-3,eta=0X1.C883F91E646F1P+4,c=0X1.15FF8EA1A5423P+2,bound=0X1.9495FAP+0
x=0X1.2BF00351DE786P+1,y=-0X1.ABE7345C4F96DP-1,z=-0X1.CD1440A9B778EP-3,eta=0X1.33696E58A32F4P+3,c=0X1.93C800BDF20D1P+1,bound=0X1.81B932P+0
x=0X1.935361043AD1BP+1,y=-0X1.3D3D84A28A73P+1,z=-0X1.6C8AB7FE0D81DP-3,eta=0X1.8DF1737542A24P+1,c=0X1.0E5A3295F73D7P+1,bound=0X1.5669A6P+0
x=0X1.DBF9519ED0937P+1,y=0X1.4B7A27B03FE41P-2,z=-0X1.22AD0F8FE2E0BP-1,eta=0X1.8DF1737542A24P+1,c=0X1.0E5A3295F73D7P+1,bound=0X1.5669A6P+0
x=0X1.DBF9519ED0937P+1,y=0X1.4B7A27B03FE4P-2,z=-0X1.22AD0F8FE2E0CP-1,eta=0X1.29491F2DC2B0FP+0,c=0X1.A4BA1543C02C9P+0,bound=0X1.54CECP+0
x=0X1.935361043AD1BP+1,y=-0X1.3D3D84A28A731P+1,z=-0X1.6C8AB7FE0D81DP-3,eta=0X1.29491F2DC2B0FP+0,c=0X1.A4BA1543C02C9P+0,bound=0X1.54CECP+0
x=0X1.2BF00351DE787P+1,y=-0X1.ABE7345C4F96FP-1,z=-0X1.CD1440A9B778FP-3,eta=0X1.EF0F16F4384BAP-1,c=0X1.73D9F69606283P+0,bound=0X1.3B5476P+0
x=0X1.DBF9519ED0936P+1,y=0X1.4B7A27B03FE41P-2,z=-0X1.22AD0F8FE2E0CP-1,eta=0X1.5116C82E019B1P+3,c=0X1.44AEF437148ABP+1,bound=0X1.2F193EP+0
x=0X1.935361043AD1BP+1,y=-0X1.3D3D84A28A731P+1,z=-0X1.6C8AB7FE0D81EP-3,eta=0X1.5116C82E019B1P+3,c=0X1.44AEF437148ABP+1,bound=0X1.2F193EP+0
x=0X1.DBF9519ED0938P+1,y=0X1.4B7A27B03FE41P-2,z=-0X1.22AD0F8FE2E0BP-1,eta=0X1.A5F99C38B04ACP+2,c=0X1.0BCC43144EC2DP+1,bound=0X1.191002P+0
x=0X1.935361043AD1CP+1,y=-0X1.3D3D84A28A73P+1,z=-0X1.6C8AB7FE0D81DP-3,eta=0X1.A5F99C38B04ACP+2,c=0X1.0BCC43144EC2DP+1,bound=0X1.191002P+0
x=0X1.935361043AD1BP+1,y=-0X1.3D3D84A28A731P+1,z=-0X1.6C8AB7FE0D81EP-3,eta=0X1.5116C82E019B1P+3,c=0X1.10A76579F4932P+1,bound=0X1.FD0E54P-1
