L1=0,L2=0,N=451
x=0X1.3852C84C77E11P+1,y=-0X1.0854A349AF852P+0,z=-0X1.C183974139481P-3,eta=0X1.7D148FD9FD37P+4,c=-0X1.830733870D391P-21,bound=0X1.743C7P-27,density=-0X1.159120731CC37P-6;-0X1.371B8F9B34B62P-12;0X1.B287FEF05FEAFP-10;-0X1.1089D626B176BP-13;
x=0X1.4106CD04F5B42P+1,y=-0X1.64C90BB3E1AA7P-1,z=-0X1.10910D897EB17P-2,eta=0X1.7D148FD9FD37P+4,c=-0X1.82FC196B7EC53P-21,bound=0X1.38036EP-27,density=-0X1.158DAECDA2575P-6;-0X1.DF1A103407B77P-11;-0X1.6C4557D00CE79P-10;0X1.340DF3BEE82A1P-12;
x=0X1.88BDE65052315P+1,y=-0X1.27B724E4760F7P+1,z=-0X1.766CA84091016P-3,eta=0X1.775DD1A21EA36P+5,c=0X1.CC9BF0C28796DP-23,bound=0X1.75EE4AP-29,density=-0X1.03F7F3AEAF271P-3;-0X1.3BD7E5CE0000DP-13;0X1.B9254B61EBDDDP-11;-0X1.14AFE006F54EFP-14;
x=0X1.C9F3F53537FDBP+1,y=0X1.A3DE5AB6CF82BP-3,z=-0X1.10B836884B6A1P-1,eta=0X1.775DD1A21EA36P+5,c=0X1.CC8542345DABAP-23,bound=0X1.3968A4P-29,density=-0X1.03F4B9EF2A714P-3;-0X1.E6650BDA0B4A9P-12;-0X1.71D0D926CB4C4P-11;0X1.38BE6423C64A1P-13;
x=0X1.B7A6595185B2AP+1,y=-0X1.13CE3FAC82769P+0,z=-0X1.7DCFBD8F66413P-2,eta=0X1.6D3996FA82E88P+2,c=-0X1.56DA4EAB6A4ABP-23,bound=0X1.732688P-30,density=0X1.61C776C36549CP-5;0X1.29A4491E58A69P-12;-0X1.6509BC579521P-9;0X1.01A6C213FD083P-12;
x=0X1.B7A6595185B2AP+1,y=-0X1.13CE3FAC82769P+0,z=-0X1.7DCFBD8F66413P-2,eta=0X1.6D3996FA82E88P+2,c=-0X1.56DA4EAB6A4ABP-23,bound=0X1.42E118P-30,density=0X1.61BF130ED9C29P-5;0X1.58D43F79A582DP-10;0X1.369A2C8E2CE06P-9;-0X1.E49675CFE9168P-12;
x=0X1.8DF039A40A72FP+1,y=-0X1.3248ADD845217P+1,z=-0X1.71927BFED0EEEP-3,eta=0X1.70B8BD66277C4P+6,c=0X1.7C1E7CD591482P-23,bound=0X1.33E496P-30,density=-0X1.46DF2B8862DE8P-4;-0X1.A1BE77903E65BP-15;0X1.093EEBB91F331P-12;-0X1.40AB76F7DA385P-16;
x=0X1.2C0C2C88F16DCP+1,y=-0X1.AB883CF4C853FP-1,z=-0X1.CD847E4DCBE7BP-3,eta=0X1.1D617E3D1CC1P+12,c=0X1.4A1D6FD082DC8P-22,bound=0X1.0FAB08P-30,density=-0X1.0011C7316BC8P-3;0X1.CDDCAAAE32BB5P-18;0X1.B12E120D02E63P-19;-0X1.82410647968DEP-20;
x=0X1.D2CD11A866CC3P+1,y=0X1.0D9C4CD14484P-2,z=-0X1.19893761E2CFAP-1,eta=0X1.70B8BD66277C4P+6,c=0X1.7C0AB8A992B19P-23,bound=0X1.FF7342P-31,density=-0X1.46DB6A1AAD687P-4;-0X1.2D1F8CCD20094P-13;-0X1.B8B280AE72EDP-13;0X1.7BE28A407E8B1P-15;
x=0X1.2C008D5FAD03BP+1,y=-0X1.AC6DC0346320BP-1,z=-0X1.CD04CF2C94F03P-3,eta=0X1.1D617E3D1CC1P+12,c=0X1.4A283088B68D1P-22,bound=0X1.CF35P-31,density=-0X1.0010F6D60844P-3;0X1.52419BAEDEA41P-18;-0X1.89B2C18B29A97P-18;-0X1.7746C28C678A9P-23;
x=0X1.935557054E83AP+1,y=-0X1.3D33D62A6B54P+1,z=-0X1.6CA043597C9A5P-3,eta=0X1.0C6B3ECB31C22P+13,c=0X1.2A33DB220F69FP-21,bound=0X1.B870E6P-31,density=0X1.8644A43C446C9P-4;-0X1.1086B8DB5BDF6P-23;-0X1.0207DEFB16FCP-19;0X1.E432FF4D09ACAP-23;
x=0X1.DBF75B9DBCE19P+1,y=0X1.4B2CB3EF46EBAP-2,z=-0X1.22A7ACB9071AAP-1,eta=0X1.0C6B3ECB31C22P+13,c=0X1.2A33DB220F69FP-21,bound=0X1.9EEDE6P-31,density=0X1.863CE1FF27BDEP-4;0X1.51D3AB4076B75P-21;0X1.E62B6C2AC19A4P-20;-0X1.3B15DDC0FC57CP-22;
x=0X1.A3EEE06001C31P+1,y=-0X1.D67E7D229C382P+0,z=-0X1.11804537A737BP-2,eta=0X1.8F6A012599ED8P+3,c=0X1.5BBFA101CF807P-24,bound=0X1.358D78P-31,density=0X1.10E7B35789C1DP-4;0X1.102A059CF08AFP-13;-0X1.4679E9C0EABAEP-10;0X1.D7319DCAFA2D8P-14;
x=0X1.CB5DD24309A23P+1,y=-0X1.447808D9A2D43P-2,z=-0X1.EA1F35E7254ADP-2,eta=0X1.8F6A012599ED8P+3,c=0X1.5BBFA101CF807P-24,bound=0X1.0D4AEEP-31,density=0X1.10E13A9A63F55P-4;0X1.3B4FF61F55D5BP-11;0X1.1C03E7B65DEBAP-10;-0X1.BB1B9FA890B5BP-13;
x=0X1.76BEC12DA9169P+1,y=-0X1.5F438C68FF3CFP-2,z=-0X1.7B9E8311DE716P-2,eta=0X1.6A849667B5F1CP+4,c=0X1.4F36E6B9634AFP-25,bound=0X1.03D92EP-31,density=-0X1.26AFD81477974P-4;0X1.6B961903C4472P-10;0X1.5501DEA7DAE86P-11;-0X1.3010FA215E0E5P-12;
x=0X1.57DF760784A87P+1,y=-0X1.88A85A1EEAD48P+0,z=-0X1.A40E1AD4A528DP-3,eta=0X1.6A849667B5F1CP+4,c=0X1.4F4C1A7C9365DP-25,bound=0X1.BB1B5EP-32,density=-0X1.26AEE84D0BC74P-4;0X1.0A48184C6B1E9P-10;-0X1.35ED344AC362AP-10;-0X1.276CAF45CC461P-15;
x=0X1.91B1525320D7CP+1,y=-0X1.39EB4C6710609P+1,z=-0X1.6E1112F030544P-3,eta=0X1.30196C61522A7P+8,c=0X1.7D206050279E2P-26,bound=0X1.CA204P-34,density=-0X1.5364CF1C79BACP-4;-0X1.FA842C335749P-17;0X1.419C90BB45E9CP-14;-0X1.84D03B6AD9794P-18;
x=0X1.D93180D354F4FP+1,y=0X1.38B94A0DFB2EBP-2,z=-0X1.1FE7CB074F1B7P-1,eta=0X1.30196C61522A7P+8,c=0X1.7D0BCC63A35C9P-26,bound=0X1.7C802P-34,density=-0X1.5360E8DA03AEEP-4;-0X1.6D1CF71F778C2P-15;-0X1.0B2C71DCA45A7P-14;0X1.CC9CAC0D66DP-17;
x=0X1.92F1BD1779BBFP+1,y=-0X1.3C76F172065EAP+1,z=-0X1.6CE5E396AD493P-3,eta=0X1.458221C044285P+10,c=0X1.65FFD64CB29C4P-29,bound=0X1.2B27B4P-37,density=-0X1.5791870452A6P-4;-0X1.D933C37984878P-19;0X1.2C7577C517DD3P-16;-0X1.6B3DA1B979AE6P-20;
x=0X1.DB5311B31FB2AP+1,y=0X1.4718E0C8C4A8EP-2,z=-0X1.220767FB54007P-1,eta=0X1.458221C044285P+10,c=0X1.65EC452DD7565P-29,bound=0X1.F0EE2EP-38,density=-0X1.578D947A703P-4;-0X1.55196A538D584P-17;-0X1.F333E168A070AP-17;0X1.AE512BD89E64BP-19;
x=0X1.9A973CA13C5E9P+1,y=-0X1.195F1FBD10981P+1,z=-0X1.BC5C5F7B715CDP-3,eta=0X1.C883F91E646F1P+4,c=0X1.35390280A2F76P-29,bound=0X1.D66F48P-38,density=0X1.5030B111C1CC9P-5;0X1.8CCBE7F96508CP-16;-0X1.2C220D8EBC891P-12;0X1.C19A2B0CF7425P-16;
x=0X1.4C7A0FBE6C6BAP+1,y=-0X1.5A4DE49A95396P+0,z=-0X1.AEB22F9A7F85BP-3,eta=0X1.E97B2AAE2973AP+4,c=0X1.E3C0EC4C968EBP-32,bound=0X1.B50A04P-38,density=-0X1.6C9A6F49611E4P-5;-0X1.E46B4B6DBF3BCP-13;0X1.524CB735558D3P-10;-0X1.A85D20DBE0392P-14;
x=0X1.D4B57601CF06AP+1,y=0X1.64380423885FDP-5,z=-0X1.0EB8A5B089EAP-1,eta=0X1.C883F91E646F1P+4,c=0X1.35390280A2F76P-29,bound=0X1.9D8CAP-38,density=0X1.50284AB1BE74P-5;0X1.1607929B0F2BBP-13;0X1.07D735ED3A7ACP-12;-0X1.92253DDE8DF5BP-15;
x=0X1.63575F865195AP+1,y=-0X1.E2223AE4DF95P-2,z=-0X1.54F34F54A2519P-2,eta=0X1.E97B2AAE2973AP+4,c=0X1.E39C787F77BA4P-32,bound=0X1.6E43FP-38,density=-0X1.6C95E92EED80CP-5;-0X1.74FFE6FDA4A3DP-11;-0X1.1B9965FD054B7P-10;0X1.DFAA44A61D335P-13;
x=0X1.63575F865195AP+1,y=-0X1.E2223AE4DF95P-2,z=-0X1.54F34F54A2519P-2,eta=0X1.E97B2AAE2973AP+4,c=0X1.E0EE25BEE7FDEP-33,bound=0X1.267ABCP-38,density=-0X1.2D7831479E634P-3;0X1.CA92A54362DE3P-10;0X1.BA9B01CE8AC12P-11;-0X1.822B04DF662FCP-12;
x=0X1.4C7A0FBE6C6BAP+1,y=-0X1.5A4DE49A95396P+0,z=-0X1.AEB22F9A7F85BP-3,eta=0X1.E97B2AAE2973AP+4,c=0X1.E11265D0AD6E7P-33,bound=0X1.FD86C2P-39,density=-0X1.2D76A74871ED7P-3;0X1.4D6BDDB879EFP-10;-0X1.8C9BD26B022D1P-10;-0X1.54CAF48C082AFP-15;
x=0X1.CB5DD24309A23P+1,y=-0X1.447808D9A2D43P-2,z=-0X1.EA1F35E7254ADP-2,eta=0X1.8F6A012599ED8P+3,c=-0X1.507EE94C6773DP-33,bound=0X1.2B892AP-40,density=0X1.437F0DAF6E1FCP-6;0X1.102A059CF08AFP-13;-0X1.4679E9C0EABAEP-10;0X1.D7319DCAFA2D8P-14;
L1=1,L2=1,N=123
x=0X1.935361043AD1CP+1,y=-0X1.3D3D84A28A731P+1,z=-0X1.6C8AB7FE0D81EP-3,eta=0X1.6D3996FA82E88P+2,c=0X1.375BAB8CB4AF5P+4,bound=0X1.DC08C2P+0,density=0X1.3B013BD178957P-5;0X0P+0;0X0P+0;0X0P+0;0X1.39614F2A88029P-13;0X1.DF9AC49AD3AD4P-16;-0X1.54D8C83AE93ADP-14;0X1.EC9A7809848F6P-11;0X1.61738A6B7680BP-10;0X1.1B7132BD454D6P-10;
x=0X1.DBF9519ED0938P+1,y=0X1.4B7A27B03FE41P-2,z=-0X1.22AD0F8FE2E0CP-1,eta=0X1.6D3996FA82E88P+2,c=0X1.375BAB8CB4AF5P+4,bound=0X1.D805E6P+0,density=0X1.3B014E1CCB8CP-5;0X0P+0;0X0P+0;0X0P+0;0X1.A05262E58B13EP-13;0X1.4B15FF1343308P-16;-0X1.6B263C84B7B7EP-14;0X1.F20C7ADF1008DP-11;0X1.5E791ACB51521P-10;0X1.1BB2D43D85233P-10;
x=0X1.DBF9519ED0938P+1,y=0X1.4B7A27B03FE41P-2,z=-0X1.22AD0F8FE2E0BP-1,eta=0X1.CFB2CC70867AEP+0,c=0X1.4B75BBDF7F5EDP+2,bound=0X1.A29DEEP+0,density=0X1.2EF665DD36F57P-2;0X1.402254576B1B9P-60;-0X1.A336E871C72CBP-62;0X1.A355F7C57862EP-56;-0X1.B7D022B6913A5P-11;0X1.617B2D335AA1P-9;-0X1.CEE1E12296E6P-11;0X1.4B40A691093FDP-6;0X1.0FE843D451907P-5;0X1.CF042CB81EFF3P-6;
x=0X1.935361043AD1BP+1,y=-0X1.3D3D84A28A731P+1,z=-0X1.6C8AB7FE0D81DP-3,eta=0X1.CFB2CC70867AEP+0,c=0X1.4B75BBDF7F5EDP+2,bound=0X1.820F38P+0,density=0X1.2EF6818B6BCCBP-2;-0X1.4EB35127C22FP-54;-0X1.35812F4C2F644P-56;0X1.4C065AD27C2A6P-58;0X1.516FDFDFC3F2BP-7;0X1.8FFF54A801A19P-11;-0X1.13AD3CF93055BP-9;0X1.71F498CA610F8P-6;0X1.F5851E25AB23EP-6;0X1.D29C1E43230B7P-6;
x=0X1.DBF9519ED0937P+1,y=0X1.4B7A27B03FE41P-2,z=-0X1.22AD0F8FE2E0BP-1,eta=0X1.E1264A16A4874P+1,c=0X1.12C42E0E2BD43P+3,bound=0X1.6B701AP+0,density=0X1.7394831CD5639P-3;-0X1.83EF794C0C38BP-55;-0X1.2116648FF904EP-59;0X1.B432910ED7965P-57;0X1.FA65F28E3EF1FP-12;0X1.0689ECD97EA49P-11;-0X1.B36497566DDB5P-12;0X1.A0E94C9FD362CP-8;0X1.3D7457B76F87EP-7;0X1.08E673C1959EFP-7;
x=0X1.935361043AD1BP+1,y=-0X1.3D3D84A28A731P+1,z=-0X1.6C8AB7FE0D81EP-3,eta=0X1.E1264A16A4874P+1,c=0X1.12C42E0E2BD43P+3,bound=0X1.5CF62AP+0,density=0X1.73948BC9130B5P-3;-0X1.9D8A401AF3937P-55;-0X1.0883336721839P-57;-0X1.A34F77890ACC4P-61;0X1.1978F9D1DD119P-9;0X1.BE32225393878P-13;-0X1.396EA684C4587P-11;0X1.B80E337DBA945P-8;0X1.30CF4B68AF504P-7;0X1.09F91F1694BD7P-7;
x=0X1.935361043AD1CP+1,y=-0X1.3D3D84A28A732P+1,z=-0X1.6C8AB7FE0D81FP-3,eta=0X1.8F6A012599ED8P+3,c=0X1.78B937C26F705P+3,bound=0X1.D99E04P-1,density=0X1.200A7D90C0F8CP-6;-0X1.9DB47DE27B2B7P-62;-0X1.CC391E633FA14P-58;-0X1.26E0097ADEAEAP-63;0X1.0606D7A944ED3P-15;0X1.9103184849CEAP-18;-0X1.1CFE1299736FDP-16;0X1.9BE17CD87AA1P-13;0X1.27881081BCDA3P-12;0X1.D9FD49C01FFB3P-13;
x=0X1.935361043AD1CP+1,y=-0X1.3D3D84A28A732P+1,z=-0X1.6C8AB7FE0D81FP-3,eta=0X1.8F6A012599ED8P+3,c=0X1.78B937C26F705P+3,bound=0X1.D99E04P-1,density=0X1.200A7D90C0F8CP-6;-0X1.9DB47DE27B2B7P-62;-0X1.CC391E633FA14P-58;-0X1.26E0097ADEAEAP-63;0X1.0606D7A944ED3P-15;0X1.9103184849CEAP-18;-0X1.1CFE1299736FDP-16;0X1.9BE17CD87AA1P-13;0X1.27881081BCDA3P-12;0X1.D9FD49C01FFB3P-13;
x=0X1.DBF9519ED0938P+1,y=0X1.4B7A27B03FE41P-2,z=-0X1.22AD0F8FE2E0CP-1,eta=0X1.8F6A012599ED8P+3,c=0X1.78B937C26F705P+3,bound=0X1.D5A05EP-1,density=0X1.200A8E4B319F2P-6;0X0P+0;0X0P+0;0X0P+0;0X1.5C19756D35968P-15;0X1.14D4C2DEF4251P-18;-0X1.2FA3EC2A7F69CP-16;0X1.A06F102792FD7P-13;0X1.250A917D3461AP-12;0X1.DA6B0A405A785P-13;
x=0X1.DBF9519ED0938P+1,y=0X1.4B7A27B03FE41P-2,z=-0X1.22AD0F8FE2E0CP-1,eta=0X1.8F6A012599ED8P+3,c=0X1.78B937C26F705P+3,bound=0X1.D5A05EP-1,density=0X1.200A8E4B319F2P-6;0X0P+0;0X0P+0;0X0P+0;0X1.5C19756D35968P-15;0X1.14D4C2DEF4251P-18;-0X1.2FA3EC2A7F69CP-16;0X1.A06F102792FD7P-13;0X1.250A917D3461AP-12;0X1.DA6B0A405A785P-13;
x=0X1.2BF00351DE786P+1,y=-0X1.ABE7345C4F96EP-1,z=-0X1.CD1440A9B778DP-3,eta=0X1.7596A6A01259AP+1,c=0X1.C34564FAFEA27P+2,bound=0X1.731BAEP-1,density=0X1.C23DDD86439D8P-5;-0X1.54F6335802EDP-65;-0X1.075DB19AB12AFP-63;0X1.A31168F5E37C6P-61;0X1.D6952B0C0F25EP-11;-0X1.D34908BFBA78FP-13;-0X1.68F0E3442C555P-11;0X1.4C511BC6F47F8P-9;0X1.334FD37977D49P-8;0X1.1F2A275C9BA36P-9;
x=0X1.935361043AD1CP+1,y=-0X1.3D3D84A28A731P+1,z=-0X1.6C8AB7FE0D81EP-3,eta=0X1.341B9B66F9336P+4,c=0X1.4319F537FF1FEP+3,bound=0X1.6C7948P-1,density=0X1.7566875C97F97P-7;0X0P+0;0X0P+0;0X0P+0;0X1.B856B3BB3062AP-17;0X1.50F3D882AB78BP-19;-0X1.DEEECF7B0C644P-18;0X1.5A15C417A8ECP-14;0X1.F0A4D06E7CE02P-14;0X1.8E45A838B9A9EP-14;
x=0X1.DBF9519ED0938P+1,y=0X1.4B7A27B03FE41P-2,z=-0X1.22AD0F8FE2E0CP-1,eta=0X1.341B9B66F9336P+4,c=0X1.4319F537FF1FEP+3,bound=0X1.696712P-1,density=0X1.75669D0C1D1ACP-7;0X0P+0;0X0P+0;0X0P+0;0X1.247E0DB4EAEB6P-16;0X1.D137B358329D6P-20;-0X1.FE4550C5E19EDP-18;0X1.5DE9259A22E5CP-14;0X1.EC757EC2E657DP-14;0X1.8EA1E07460DF1P-14;
x=0X1.DBF9519ED0936P+1,y=0X1.4B7A27B03FE41P-2,z=-0X1.22AD0F8FE2E0CP-1,eta=0X1.5116C82E019B1P+3,c=0X1.03797300455EAP+2,bound=0X1.0943DEP-1,density=0X1.0930C693AA3A7P-4;-0X1.179D42426F141P-55;-0X1.53A1A4688061FP-60;-0X1.6028C56DBA077P-60;0X1.01EE4AA0B7B4DP-14;0X1.0B71ECA2CF656P-14;-0X1.BB87889DFFD55P-15;0X1.A8B3D3283131EP-11;0X1.43630FB47B10CP-10;0X1.0DD9BFA193FBAP-10;
x=0X1.935361043AD1BP+1,y=-0X1.3D3D84A28A731P+1,z=-0X1.6C8AB7FE0D81EP-3,eta=0X1.5116C82E019B1P+3,c=0X1.03797300455EAP+2,bound=0X1.FD65FAP-2,density=0X1.0930CCC436B93P-4;-0X1.2722F99242458P-56;-0X1.798E6A749392BP-59;-0X1.2B413D59BBA36P-62;0X1.1EBB8E26367E4P-12;0X1.C688C21B8AE46P-16;-0X1.3F4A2067EFEF4P-14;0X1.C0477310242B3P-11;0X1.36818530CB9FCP-10;0X1.0EF18CFECA06CP-10;
x=0X1.DBF9519ED0937P+1,y=0X1.4B7A27B03FE4P-2,z=-0X1.22AD0F8FE2E0CP-1,eta=0X1.29491F2DC2B0FP+0,c=0X1.A96C0DCC012A4P+0,bound=0X1.C81134P-2,density=0X1.63C0383AA3A47P-1;-0X1.FFD110C635A54P-54;0X1.219795758F044P-56;-0X1.FB10AD5AB7FE1P-56;-0X1.77EAEB87E1721P-5;0X1.A5DC19F25B6DCP-6;0X1.D92B68BB1A19AP-8;0X1.D03B9A3A1FEFBP-5;0X1.F675DB9D6A985P-4;0X1.EACE7DC9F576BP-4;
x=0X1.935361043AD1BP+1,y=-0X1.3D3D84A28A731P+1,z=-0X1.6C8AB7FE0D81DP-3,eta=0X1.29491F2DC2B0FP+0,c=0X1.A96C0DCC012A4P+0,bound=0X1.C6D862P-2,density=0X1.63BDE78DDEA26P-1;-0X1.8DEDDE6714059P-53;-0X1.879AAAC65FB1EP-54;0X1.C0987E01C03DFP-57;0X1.4F7C6835B62DCP-4;0X1.CB44F5ED76636P-9;-0X1.BBEB1773679BP-8;0X1.571D7A2FAD45AP-4;0X1.7D1F79708F4F3P-4;0X1.F51D396C6A671P-4;
x=0X1.2BF00351DE787P+1,y=-0X1.ABE7345C4F97P-1,z=-0X1.CD1440A9B778FP-3,eta=0X1.F15A6C5D206C8P+0,c=0X1.A1B40F5E91688P+1,bound=0X1.79297AP-2,density=0X1.A4976F382B619P-3;0X1.F152B8226A81DP-55;-0X1.2C14C1D0A7116P-55;-0X1.9935250611E09P-59;0X1.0C0E4212DD0F4P-9;-0X1.8A21F74DD942CP-12;-0X1.81F6D3083095BP-10;0X1.082B36A9F10C1P-6;0X1.57EED55850168P-6;0X1.01DA8DA878E22P-6;
x=0X1.2BF00351DE787P+1,y=-0X1.ABE7345C4F96EP-1,z=-0X1.CD1440A9B778FP-3,eta=0X1.90CF1800A7C5AP+2,c=0X1.0F881A2D01492P+2,bound=0X1.70FE9AP-2,density=0X1.A3A9FCF9489CAP-6;0X1.C5440EE7A8D18P-58;0X1.4F640A2B21ABDP-60;-0X1.6234E32E1F336P-61;0X1.98D5C1BA999FCP-13;-0X1.95F862DB93FFEP-15;-0X1.399477A1485CFP-13;0X1.20B634A341E9BP-11;0X1.0AFCDEBE1C6B5P-10;0X1.F2F7ED7FBA52DP-12;
x=0X1.2BF00351DE787P+1,y=-0X1.ABE7345C4F96EP-1,z=-0X1.CD1440A9B778FP-3,eta=0X1.90CF1800A7C5AP+2,c=0X1.0F881A2D01493P+2,bound=0X1.70FE9AP-2,density=0X1.A3A9FCF9489CAP-6;0X1.C5440EE7A8D18P-58;0X1.4F640A2B21ABDP-60;-0X1.6234E32E1F336P-61;0X1.98D5C1BA999FCP-13;-0X1.95F862DB93FFEP-15;-0X1.399477A1485CFP-13;0X1.20B634A341E9BP-11;0X1.0AFCDEBE1C6B5P-10;0X1.F2F7ED7FBA52DP-12;
x=0X1.2BF00351DE787P+1,y=-0X1.ABE7345C4F96FP-1,z=-0X1.CD1440A9B778FP-3,eta=0X1.EF0F16F4384BAP-1,c=0X1.028D50993B1E6P+1,bound=0X1.6DE6B2P-2,density=0X1.35F72356B4D55P-2;0X1.85C73035F342AP-54;-0X1.8D932F6D982C2P-56;-0X1.716777D133568P-58;0X1.6299F60F2DB13P-9;0X1.BD98A502CE145P-13;-0X1.769079DF08D41P-10;0X1.95F0ECBB863B5P-5;0X1.C8F7E834CA0C3P-5;0X1.A36164AAA3434P-5;
x=0X1.DBF9519ED0937P+1,y=0X1.4B7A27B03FE41P-2,z=-0X1.22AD0F8FE2E0BP-1,eta=0X1.8DF1737542A24P+1,c=0X1.115E909265EB2P+1,bound=0X1.180B5CP-2,density=0X1.4BB40BE5F5F09P-3;-0X1.0403206E37425P-55;0X1.8135C15AB6ACEP-57;0X1.3D92637331C09P-57;-0X1.DCE3A88745188P-9;0X1.0610417EF5F79P-9;0X1.2BA5D8B3DC983P-11;0X1.5EEA3121B8C1EP-8;0X1.56C38B96618C8P-7;0X1.4F5406DD124CDP-7;
x=0X1.935361043AD1BP+1,y=-0X1.3D3D84A28A73P+1,z=-0X1.6C8AB7FE0D81DP-3,eta=0X1.8DF1737542A24P+1,c=0X1.115E909265EB2P+1,bound=0X1.1741F4P-2,density=0X1.4BB1B5FF344BDP-3;-0X1.B3AE68C177035P-56;0X1.F5441E352B3CP-56;0X1.AA92F6E71F5BCP-60;0X1.A31B2DDEA36C6P-8;0X1.098D176562ED9P-12;-0X1.146860ECC97A6P-11;0X1.EA5956168703AP-8;0X1.0A8CF5F1981E5P-7;0X1.55CD077D8243P-7;
x=0X1.2BF00351DE786P+1,y=-0X1.ABE7345C4F96DP-1,z=-0X1.CD1440A9B778EP-3,eta=0X1.33696E58A32F4P+3,c=0X1.C91503121CCAP+1,bound=0X1.171176P-2,density=0X1.1195293820ED4P-6;0X1.A148DADE7B28EP-63;0X1.108178A32E56CP-59;-0X1.400F950CB593P-63;0X1.5B7F5E18E22CP-14;-0X1.5910064377FBBP-16;-0X1.0A88998BE2497P-14;0X1.EACAEF59A2E8DP-13;0X1.C5DCFF2A31937P-12;0X1.A81BB94AD8363P-13;
x=0X1.935361043AD1CP+1,y=-0X1.3D3D84A28A731P+1,z=-0X1.6C8AB7FE0D81EP-3,eta=0X1.05BEE3D5FDCDFP-1,c=0X1.8D98866542A7EP-1,bound=0X1.DF638P-3,density=0X1.53665A52CA0ECP-1;0X0P+0;0X0P+0;0X0P+0;0X1.D0B7CD721F599P-3;0X1.46449C46917E9P-7;-0X1.7C4DDB86A6511P-7;0X1.76217D44E6CBBP-3;0X1.67DBBCDF9D1FP-3;0X1.28E78D114DE1P-2;
x=0X1.DBF9519ED0937P+1,y=0X1.4B7A27B03FE41P-2,z=-0X1.22AD0F8FE2E0CP-1,eta=0X1.05BEE3D5FDCDFP-1,c=0X1.8D98866542A7EP-1,bound=0X1.D31C92P-3,density=0X1.536A6F356DCCCP-1;-0X1.AE22CBF30D192P-54;0X1.3A983C5EDCFAEP-54;-0X1.3CB41B4BA371BP-55;-0X1.33B05BD8E1623P-3;0X1.35C060F2712BEP-4;0X1.E66CB99CCFA7EP-6;0X1.A4B1A18C3EA89P-4;0X1.0D74BC26885F9P-2;0X1.214D017FB3161P-2;
x=0X1.935361043AD1CP+1,y=-0X1.3D3D84A28A732P+1,z=-0X1.6C8AB7FE0D81EP-3,eta=0X1.9DF78AB0C88A4P+5,c=0X1.D46D9E7E37F59P+1,bound=0X1.9CB64EP-3,density=0X1.15EA3C9B25108P-8;-0X1.8A71F975A1831P-64;-0X1.BCE1CD8E26E44P-60;0X1.AD0458E2BD9FAP-65;0X1.E7DAF0BC7B2BDP-20;0X1.755011AF8F469P-22;-0X1.094E99EB54218P-20;0X1.7F6E45B07AA51P-17;0X1.131E3BB7039B8P-16;0X1.B93FD13D2BB49P-17;
x=0X1.935361043AD1CP+1,y=-0X1.3D3D84A28A732P+1,z=-0X1.6C8AB7FE0D81EP-3,eta=0X1.9DF78AB0C88A4P+5,c=0X1.D46D9E7E37F59P+1,bound=0X1.9CB64EP-3,density=0X1.15EA3C9B25108P-8;-0X1.8A71F975A1831P-64;-0X1.BCE1CD8E26E44P-60;0X1.AD0458E2BD9FAP-65;0X1.E7DAF0BC7B2BDP-20;0X1.755011AF8F469P-22;-0X1.094E99EB54218P-20;0X1.7F6E45B07AA51P-17;0X1.131E3BB7039B8P-16;0X1.B93FD13D2BB49P-17;
x=0X1.DBF9519ED0938P+1,y=0X1.4B7A27B03FE42P-2,z=-0X1.22AD0F8FE2E0CP-1,eta=0X1.9DF78AB0C88A4P+5,c=0X1.D46D9E7E37F59P+1,bound=0X1.993C0AP-3,density=0X1.15EA4CBF0976FP-8;0X1.060207A2DEBD7P-66;0X1.B92223DF6AED2P-63;-0X1.C916B8C9408F6P-68;0X1.440E13EA66EDBP-19;0X1.01B59B1D6F5F2P-22;-0X1.1AAAB45809AD5P-20;0X1.83AB56559FF27P-17;0X1.10CCC56DD04FFP-16;0X1.B9A5FD03F2EC6P-17;
x=0X1.DBF9519ED0938P+1,y=0X1.4B7A27B03FE42P-2,z=-0X1.22AD0F8FE2E0CP-1,eta=0X1.9DF78AB0C88A4P+5,c=0X1.D46D9E7E37F59P+1,bound=0X1.993C0AP-3,density=0X1.15EA4CBF0976FP-8;0X1.060207A2DEBD7P-66;0X1.B92223DF6AED2P-63;-0X1.C916B8C9408F6P-68;0X1.440E13EA66EDBP-19;0X1.01B59B1D6F5F2P-22;-0X1.1AAAB45809AD5P-20;0X1.83AB56559FF27P-17;0X1.10CCC56DD04FFP-16;0X1.B9A5FD03F2EC6P-17;
x=0X1.935361043AD1BP+1,y=-0X1.3D3D84A28A731P+1,z=-0X1.6C8AB7FE0D81DP-3,eta=0X1.67C43D46B26CP+5,c=0X1.975854373BD8BP+1,bound=0X1.73B576P-3,density=0X1.3FC8BA32CF6A9P-8;-0X1.646182ECC5ACFP-60;-0X1.D54BF2CA66584P-64;0X1.43AF2125E2DD7P-64;0X1.42F624956D169P-19;0X1.EE44A4F6A6C51P-22;-0X1.5F44992792BC7P-20;0X1.FBAA1663FE7E8P-17;0X1.6C420342C032DP-16;0X1.241BB4F9E4A97P-16;
