L1=0,L2=0,N=28
x=0X1.DBF9519ED0938P+1,y=0X1.4B7A27B03FE41P-2,z=-0X1.22AD0F8FE2E0CP-1,eta=0X1.50577318FC505P+5,c=0X1.92A307878057EP+7,bound=0X1.A0203P-36,density=0X0P+0;0X1.4F352FD6A87B9P-52;0X1.131F62D22DEABP-54;-0X1.01D51B2A5FE98P-52;0X0P+0;0X0P+0;0X0P+0;-0X1.B299EDD080715P-74;0X0P+0;0X0P+0;0X0P+0;0X1.4ECE4B6104397P-63;0X1.9795054F358F3P-61;-0X1.3B2543A3C2AAP-61;-0X1.39916008FE223P-61;0X1.99BE53A3083DCP-61;0X1.5278777B73615P-63;0X1.97EC68DF78F63P-61;0X1.4DFC6EC8FEB66P-63;-0X1.39BF32735E024P-61;
x=0X1.DBF9519ED0938P+1,y=0X1.4B7A27B03FE41P-2,z=-0X1.22AD0F8FE2E0CP-1,eta=0X1.EF9999999999AP+5,c=0X1.661F5574330D1P+13,bound=0X1.442312P-36,density=0X0P+0;-0X1.27AD32B285A68P-59;0X1.ABDC22A82DD87P-63;0X1.0E61BF054499FP-60;0X0P+0;0X0P+0;0X0P+0;0X1.4793206959788P-74;0X0P+0;0X0P+0;0X0P+0;0X1.4B44885536A45P-72;-0X1.E49914E0BACEDP-69;0X1.D103828C5D0C6P-70;0X1.B6DE5492A2AAEP-70;-0X1.E80B03D3CA598P-69;0X1.7074EA81061F4P-72;-0X1.EA593D6353ECCP-69;0X1.641DC3B0FB947P-72;0X1.BB955F4C153E2P-70;
x=0X1.DBF9519ED0939P+1,y=0X1.4B7A27B03FE41P-2,z=-0X1.22AD0F8FE2E0DP-1,eta=0X1.6978D4FDF3B64P-1,c=0X1.9125AF030E789P-2,bound=0X1.2A72D6P-36,density=0X1.C27D657A76D6CP-84;0X1.E7C73F65C3B67P-34;0X1.3514EFE56183BP-34;-0X1.2C9E58286A39DP-33;0X1.EE83B410AAB6P-87;-0X1.214A89443947AP-85;-0X1.EE7449503C43DP-89;0X1.79BBB030B8E84P-51;0X1.42BA582496578P-85;0X1.FE6CDF3337F7BP-87;0X1.7781B71128FBEP-86;0X1.5E39C0614ED1EP-37;0X1.1453C4E75B518P-36;-0X1.54A900E84F61P-36;-0X1.54A7B300B8E41P-36;0X1.1467177D379B1P-36;0X1.5E39E63A972C2P-37;0X1.145C044A2C753P-36;0X1.5E3D6CE3F9A43P-37;-0X1.54A2A316D2ABDP-36;
x=0X1.DBF9519ED0938P+1,y=0X1.4B7A27B03FE41P-2,z=-0X1.22AD0F8FE2E0CP-1,eta=0X1.8C4B295E9E1BP+5,c=0X1.B45D550A2229AP+3,bound=0X1.F80FE8P-38,density=0X0P+0;-0X1.05B85F2CEBCE4P-50;-0X1.FF4584DB05355P-52;0X1.187157242DBA2P-50;0X0P+0;0X0P+0;0X0P+0;0X1.0417E3C8FA46BP-70;0X0P+0;0X0P+0;0X0P+0;-0X1.084BFE05D3BC4P-60;-0X1.0E7B55C75A542P-59;0X1.21D8E441F19EAP-59;0X1.21E52023860C6P-59;-0X1.0E9A88AADF94CP-59;-0X1.08256FB5E91D9P-60;-0X1.0E7C213C2CFFDP-59;-0X1.0837C17F9E2C1P-60;0X1.21D9EB14DA864P-59;
x=0X1.DBF9519ED0938P+1,y=0X1.4B7A27B03FE41P-2,z=-0X1.22AD0F8FE2E0CP-1,eta=0X1.2335A858793DEP+3,c=0X1.D1955CC26A9C7P-1,bound=0X1.94F91EP-38,density=0X0P+0;-0X1.A038F41115965P-43;-0X1.07B9AF7BEBDBP-43;0X1.00830205BB644P-42;0X0P+0;0X0P+0;0X0P+0;0X1.FA47C2D2A95D6P-62;0X0P+0;0X0P+0;0X0P+0;-0X1.72EF440EF09ACP-50;-0X1.24B2ADBC96C7FP-49;0X1.68C8C532CEA5P-49;0X1.68CE39C16665DP-49;-0X1.24C3115D7FEDP-49;-0X1.72D788D1D46D5P-50;-0X1.24B5DE5967014P-49;-0X1.72FA5B65453F6P-50;0X1.68CBE4C787366P-49;
x=0X1.DBF9519ED0938P+1,y=0X1.4B7A27B03FE41P-2,z=-0X1.22AD0F8FE2E0CP-1,eta=0X1.4EAACD9E83E42P+4,c=0X1.5AA8C38F5F9D4P+3,bound=0X1.194016P-38,density=0X0P+0;-0X1.9DF020BC9EEDBP-49;-0X1.964537792BB8CP-50;0X1.BC9C1A68642CCP-49;0X0P+0;0X0P+0;0X0P+0;0X1.61DCD61551099P-66;0X0P+0;0X0P+0;0X0P+0;-0X1.F1BB7C2F3F64P-58;-0X1.FA1E40C9AF38AP-57;0X1.1091536DAF8BFP-56;0X1.0FE2535060B39P-56;-0X1.FA8C1222CF4BEP-57;-0X1.F137F004C8AB3P-58;-0X1.FACFA41D4D525P-57;-0X1.F1134154C8ABCP-58;0X1.0FFB5DFAD6C35P-56;
x=0X1.DBF9519ED0938P+1,y=0X1.4B7A27B03FE41P-2,z=-0X1.22AD0F8FE2E0CP-1,eta=0X1.89DDCC63F1412P+5,c=0X1.67996AB3FF569P+0,bound=0X1.C0B79P-41,density=0X0P+0;-0X1.F1CA5828AD4P-51;-0X1.3B72EBC9AFF7EP-51;0X1.32CB52F7F1E78P-50;0X0P+0;0X0P+0;0X0P+0;0X1.DB1EAF6D58877P-73;0X0P+0;0X0P+0;0X0P+0;-0X1.480C6A7E33AB3P-60;-0X1.02D399175E8D2P-59;0X1.3F0468EC57CBBP-59;0X1.3F14E2753606P-59;-0X1.02DED65F6159FP-59;-0X1.47FA44F2DC57DP-60;-0X1.02D49C06D0BP-59;-0X1.48131B2C3D622P-60;0X1.3F0CBB826FE06P-59;
x=0X1.DBF9519ED0939P+1,y=0X1.4B7A27B03FE41P-2,z=-0X1.22AD0F8FE2E0CP-1,eta=0X1.49D013A92A305P+4,c=0X1.201AAE2EE9741P+0,bound=0X1.F83DD6P-42,density=-0X1.01BC6163EB99P-94;-0X1.901BAA139D847P-49;-0X1.FBF7D8608EB3P-50;0X1.EDACDE00DE6EBP-49;-0X1.966656299B809P-102;0X1.8B04F815A1694P-101;0X1.75548A51A041AP-114;0X1.21C7344C2650EP-68;-0X1.E02A10ADFF1D4P-101;-0X1.4003D95C70EE4P-102;-0X1.4016AD9606E91P-102;-0X1.3B7256664D6CBP-57;-0X1.F0CA3CE34E071P-57;0X1.329CFCE006946P-56;0X1.328A5F8536288P-56;-0X1.F0E777C8E7E0EP-57;-0X1.3B61D9F6B2995P-57;-0X1.F0EFCC0D8297DP-57;-0X1.3B6F79AC3F85AP-57;0X1.3288F69776F45P-56;
L1=2,L2=2,N=21
x=0X1.DBF9519ED0938P+1,y=0X1.4B7A27B03FE41P-2,z=-0X1.22AD0F8FE2E0CP-1,eta=0X1.7147AE147AE14P+4,c=0X1.53CD897702BEBP+13,bound=0X1.29163CP+7,density=0X1.AF5A1C8648A07P-15;0X0P+0;0X0P+0;0X0P+0;-0X1.1B1436BA26BB4P-36;-0X1.371501EF01BB5P-37;-0X1.2CA3C2F5BCD49P-35;0X0P+0;0X1.8EB31992614A3P-21;0X1.8EB965F44AFEBP-21;0X1.8EB31700C4D0DP-21;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X1.9A514CD6D97FAP-28;-0X1.19B67CA723A0BP-27;0X1.1FE09D297ED15P-29;0X1.5C656F2E48E49P-28;-0X1.86DED43A458D7P-38;0X1.C08AA2D390194P-32;0X0P+0;0X0P+0;0X0P+0;-0X1.FF8FC4242BE5AP-35;-0X1.5FED851E3C739P-31;0X1.D40194D8B707EP-29;-0X1.99C6B27D81059P-29;-0X1.7197618E2E2E8P-31;0X1.1064F5A8C1BAAP-30;0X1.F90B174E20B6DP-30;0X1.E625256F3D0F9P-30;0X1.674F204792ECP-29;
x=0X1.DBF9519ED0939P+1,y=0X1.4B7A27B03FE41P-2,z=-0X1.22AD0F8FE2E0DP-1,eta=0X1.4B9999999999AP+6,c=0X1.03A430C5F8A1CP+18,bound=0X1.7E133CP+6,density=0X1.4176B5CCE54ABP-23;0X1.AC9E0219952B8P-74;0X1.36CE7682D7A7P-91;-0X1.ACA7E5F5AC61DP-76;0X1.1DEC180C67CF3P-48;-0X1.2C0CD82336279P-45;-0X1.83F1A819F8A2EP-47;0X1.962F415D52FBP-83;0X1.4AE57B0950479P-31;0X1.4AE90621765E1P-31;0X1.4AE4534ADD9CCP-31;-0X1.F13659519E905P-86;0X1.DF3F0B536097DP-83;0X1.76C32A6CBAA4AP-83;-0X1.3F7C7814D1EF3P-83;0X1.5965B5333B28AP-86;0X1.9311B3EAE7BE9P-86;0X1.57B9C253DBB32P-40;-0X1.D7FCAD607D5E5P-40;0X1.E252E48562816P-42;0X1.36FC96E498C6EP-40;0X1.2D0F69EBB0872P-44;0X1.54F163904898CP-43;0X1.0B0ED6170DCD5P-83;0X1.F668C2F5D343CP-90;-0X1.017844065A47FP-84;-0X1.AC0C35F85B45AP-47;-0X1.26C73BB70859AP-43;0X1.8808E32A3C1FDP-41;-0X1.5742FBC4DF981P-41;-0X1.35A859C26A155P-43;0X1.C8656E3858A0FP-43;0X1.CD597C43B3E8DP-42;0X1.BD82A3D21BB38P-42;0X1.40205BDB4A1EEP-41;
x=0X1.DBF9519ED0937P+1,y=0X1.4B7A27B03FE4P-2,z=-0X1.22AD0F8FE2E0CP-1,eta=0X1.ED99999999999P+3,c=0X1.2E9A1D08D95EDP+11,bound=0X1.7711F2P+6,density=0X1.3540A0ECEBCBAP-11;-0X1.9C543D17B9EAEP-62;-0X1.9C548AE5CB9FCP-65;0X1.95011E185B892P-78;-0X1.7FCDBEE2E6879P-33;-0X1.61328CC451929P-32;-0X1.0B9E041878798P-31;-0X1.0777C1C790D63P-68;0X1.ABB32AF659FA5P-17;0X1.ABB962E5086EBP-17;0X1.ABB2AED361685P-17;-0X1.D1282279C765CP-72;-0X1.07592020DABBEP-68;-0X1.23F5A3ABAA737P-68;0X1.F04D19EAA4B9EP-69;-0X1.96EA677C8850BP-74;-0X1.D3B67D386E86FP-71;0X1.49EACDBCBB624P-23;-0X1.C5064B370C23FP-23;0X1.CEF06F40572DCP-25;0X1.17CC00135737BP-23;-0X1.46D6D6A5EDFEDP-32;0X1.6356A2EE374B7P-27;-0X1.86763D781F7CDP-69;-0X1.9DA097BCBECB8P-74;0X1.D36E9F1A27243P-73;-0X1.9B2F74FA1F154P-30;-0X1.1AF59E1D3536BP-26;0X1.784C28B1D0C8AP-24;-0X1.497A95AB7E1DCP-24;-0X1.292F1E157CD83P-26;0X1.B60BBAB95FBD1P-26;0X1.956B31CBF212P-25;0X1.8638926DAFB7P-25;0X1.20921FAFB928EP-24;
x=0X1.DBF9519ED0938P+1,y=0X1.4B7A27B03FE41P-2,z=-0X1.22AD0F8FE2E0CP-1,eta=0X1.A7EB851EB851FP+5,c=0X1.5AC00CFF3BFC7P+15,bound=0X1.6C1DFEP+6,density=0X1.E46E50011F2DBP-19;0X0P+0;0X0P+0;0X0P+0;-0X1.6988DF0D52D44P-43;-0X1.D065658635C68P-41;-0X1.A0126A004C542P-41;0X0P+0;0X1.860CBBEEDF8CFP-26;0X1.8612130109129P-26;0X1.860BFA24D2314P-26;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X1.5CBD4AB359DBFP-34;-0X1.DEDEEAB3EF1F1P-34;0X1.E95AA184B2966P-36;0X1.289D5243936B9P-34;0X1.7261E9BA150E9P-45;0X1.854AC6C877358P-38;0X0P+0;0X0P+0;0X0P+0;-0X1.B289DC2EB51FDP-41;-0X1.2B185A53027A1P-37;0X1.8DC3048E8D05FP-35;-0X1.5C461CA89D8F9P-35;-0X1.3A2654786AB92P-37;0X1.CF0ABB34B46B2P-37;0X1.AE42712B43667P-36;0X1.9E317532B20E3P-36;0X1.31E37E7ECAAA7P-35;
x=0X1.DBF9519ED0938P+1,y=0X1.4B7A27B03FE41P-2,z=-0X1.22AD0F8FE2E0CP-1,eta=0X1.F147AE147AE14P+2,c=0X1.65872BB37C1A7P+9,bound=0X1.52A5EAP+6,density=0X1.8922A6A67A61AP-9;0X0P+0;0X0P+0;0X0P+0;-0X1.9A717A140D8E5P-31;-0X1.5204576EF9944P-28;-0X1.0CD587CF01EECP-28;0X0P+0;0X1.0DD830C6D3528P-13;0X1.0DDBC547B26B4P-13;0X1.0DD797CD6576BP-13;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X1.9AFE10FAD6262P-19;-0X1.1A2D35BD1F82P-18;0X1.205A598FCA468P-20;0X1.5DC101ED07DE7P-19;0X1.9E001009E7CD2P-29;0X1.CDD78964C77FEP-23;0X0P+0;0X0P+0;0X0P+0;-0X1.00082C9D8C8DEP-25;-0X1.607BD8C0B844DP-22;0X1.D4C3D6E2D09F5P-20;-0X1.9A7157411DA45P-20;-0X1.723B3D6B69A72P-22;0X1.10D9BA16C8A76P-21;0X1.FB726C22DCFE8P-21;0X1.E882F01C074E3P-21;0X1.68AEE72D7A877P-20;
x=0X1.DBF9519ED0938P+1,y=0X1.4B7A27B03FE41P-2,z=-0X1.22AD0F8FE2E0DP-1,eta=0X1.6AAE147AE147BP+5,c=0X1.E2700531D88E9P+12,bound=0X1.569A66P+5,density=0X1.B213B57876FEAP-17;0X1.CA5104C283086P-85;0X1.D70495AEC5AE4P-86;-0X1.2160B71346ADEP-69;0X1.AD4EB03508F8DP-45;-0X1.4381705F48386P-38;-0X1.4C7893E499F44P-39;-0X1.9F2A7878FB9DBP-79;0X1.9885E4F4B6F86P-24;0X1.988AEFDA99AE5P-24;0X1.9884B1B3240DDP-24;-0X1.27DE386D5E276P-78;0X1.96455BF06E2EDP-78;-0X1.D8DC1243217E8P-84;-0X1.82EB003D272F6P-81;0X1.8FCD07556E568P-80;-0X1.26A299AB1D005P-79;0X1.A1AE432DF2B89P-32;-0X1.1EC4D93F76BDCP-31;0X1.250C298E3B6A9P-33;0X1.683FC8356F6A8P-32;0X1.4DC5612B75CDAP-38;0X1.111BC87D9BFBDP-35;-0X1.5174567C2F317P-79;0X1.27787A18D2D14P-79;-0X1.070DA914A521EP-77;-0X1.0423448A5EF1DP-38;-0X1.6636147F2CA3BP-35;0X1.DC6385CF30697P-33;-0X1.A11EA13DD6853P-33;-0X1.7844F4C8FB56DP-35;0X1.154B21B0FE86P-34;0X1.06A81C63A78F3P-33;0X1.FA117440B83F6P-34;0X1.735B1599A134FP-33;
x=0X1.DBF9519ED0939P+1,y=0X1.4B7A27B03FE41P-2,z=-0X1.22AD0F8FE2E0CP-1,eta=0X1.4D604189374BCP+2,c=0X1.44450CF3D3F21P+7,bound=0X1.C3C5D4P+4,density=0X1.20DC40DB6983CP-6;0X1.8123E9DDE242BP-57;-0X1.2905065F5797P-74;-0X1.430F118F5D11P-73;-0X1.C829EC3376902P-27;-0X1.F027A7C56AAB6P-26;-0X1.78FB1D7AE3351P-25;0X1.BE27B40C595D2P-62;0X1.27BFF87096F14P-10;0X1.27C451E3F4BEBP-10;0X1.27BFAB86438B7P-10;-0X1.A1097CE76E448P-68;0X1.76FEDBC81BA0CP-62;0X1.7DA818006D2A7P-62;-0X1.32516F2B56BC1P-62;-0X1.0F86615F4BE16P-68;0X1.39068A433653EP-64;0X1.569A6F085A3F3P-15;-0X1.D671C3745830BP-15;0X1.E0BEE6872B622P-17;0X1.1FF5AFFEC1854P-15;-0X1.A10247997B90DP-22;0X1.477976BCADEC1P-19;0X1.0EBFB52A94713P-62;-0X1.7EA6C425EAFCAP-66;-0X1.91E2DB6CCA865P-66;-0X1.AAFDC59F8479FP-22;-0X1.25D6B4354C032P-18;0X1.86C42FF7C9766P-16;-0X1.5625E7624AB58P-16;-0X1.349BEBF94F323P-18;0X1.C6E3AB1E0447EP-18;0X1.9FD128524CE79P-17;0X1.9008FDB913047P-17;0X1.29124D99D330AP-16;
x=0X1.DBF9519ED0938P+1,y=0X1.4B7A27B03FE41P-2,z=-0X1.22AD0F8FE2E0CP-1,eta=0X1.9BA5E353F7CEDP+3,c=0X1.B93EEEB1431P+8,bound=0X1.809472P+4,density=0X1.2A5B81AD7C76FP-10;0X0P+0;0X0P+0;0X0P+0;-0X1.4B413B160F491P-31;-0X1.6376B69F54C5FP-32;-0X1.7F3457381F3A3P-30;0X0P+0;0X1.EEC72D29D8B17P-16;0X1.EECF17556C44AP-16;0X1.EEC747089A2A9P-16;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X1.CB5BEE6F7441CP-22;-0X1.3B62279BEE4B7P-21;0X1.4249CBD5668EP-23;0X1.84A691C9C22DBP-22;-0X1.CFF655064B9ADP-30;0X1.DFFB89F8002DDP-26;0X0P+0;0X0P+0;0X0P+0;-0X1.1E5B621386908P-28;-0X1.89FD78F137194P-25;0X1.05F8A09EDE9A1P-22;-0X1.CAC0E13A0B4D6P-23;-0X1.9DC2BD048C55DP-25;0X1.30F3533BC23D1P-24;0X1.19514E9AFDC13P-23;0X1.0EBD4F074D0D2P-23;0X1.90DE571C953E9P-23;
x=0X1.DBF9519ED0937P+1,y=0X1.4B7A27B03FE41P-2,z=-0X1.22AD0F8FE2E0CP-1,eta=0X1.52F1A9FBE76C9P+1,c=0X1.83DB94B18B539P+5,bound=0X1.B6B2DEP+3,density=0X1.8364A00BDFE8P-5;-0X1.0241B27CD9B7AP-55;0X1.396CBDB1A7673P-72;0X1.547CC42CFCF82P-73;-0X1.D973894721D26P-24;-0X1.012A6A678F2EP-24;-0X1.2CCA0724BA0DDP-22;-0X1.1DED67AEBDC46P-59;0X1.861DA21D45C8BP-8;0X1.8623C2562D6B8P-8;0X1.861DCA180FFDEP-8;0X1.0B5DB763B4B0FP-65;-0X1.E97AEF61F9923P-60;-0X1.E930B54CBD314P-60;0X1.889EACC22DF85P-60;-0X1.B2A3C9409AB2FP-67;-0X1.91385619A933AP-62;0X1.AFEA1923CD72CP-12;-0X1.288A682FAA115P-11;0X1.2F094B15B39D4P-13;0X1.71B2B3417DD9DP-12;0X1.48471D07CDC8DP-19;0X1.03CC4FA8F595FP-15;-0X1.63DCC5D58973CP-60;0X1.EA79E3B7511E2P-64;0X1.018AC7A90AC03P-63;-0X1.0D4036BFABE91P-18;-0X1.7273439482DFCP-15;0X1.ECA3844E4FAB7P-13;-0X1.AF5860D59CF6AP-13;-0X1.850952B9BE41FP-15;0X1.1EBB06EE05547P-14;0X1.0CC73AEE9F806P-13;0X1.02D5124C92B15P-13;0X1.7D2FC64B04CB3P-13;
x=0X1.DBF9519ED0938P+1,y=0X1.4B7A27B03FE42P-2,z=-0X1.22AD0F8FE2E0DP-1,eta=0X1.563126E978D5P+5,c=0X1.36E71A6E49D52P+10,bound=0X1.209F6EP+3,density=0X1.3164149189D72P-16;0X1.E640E51605764P-85;0X1.9737DD7F546C6P-70;-0X1.972E83D757108P-69;-0X1.8C306B55F4CF5P-41;-0X1.84896D1F141BEP-38;-0X1.569ADBB71857P-38;-0X1.EC3DDA9A8F72BP-77;0X1.309EA28D38A23P-23;0X1.30A3078AE15BEP-23;0X1.309E0AB669083P-23;-0X1.4E7AEB98B72DCP-80;0X1.1FA165AC64AB1P-77;0X1.062706383384BP-78;-0X1.8C38506AC4216P-78;0X1.E709B9388A654P-79;-0X1.AFB43323E0B74P-79;0X1.62FC44A7F1F69P-31;-0X1.E7729051E28A8P-31;0X1.F21FCF51E3A24P-33;0X1.246D81FCC60B2P-31;-0X1.2A0D50CE1F861P-36;0X1.E89214E78A80CP-36;-0X1.10E96DEB4913CP-78;0X1.FA0537D3806FCP-78;-0X1.7FD0BBA75BC03P-77;-0X1.BA4FA49623C99P-38;-0X1.307350FBB4023P-34;0X1.94E28CF108654P-32;-0X1.6282F2D881802P-32;-0X1.3FC6413C7CC4CP-34;0X1.D755B86072613P-34;0X1.A2F7D7DE0EA55P-33;0X1.929D4A1592604P-33;0X1.2DDE4F9644F26P-32;
x=0X1.DBF9519ED0938P+1,y=0X1.4B7A27B03FE42P-2,z=-0X1.22AD0F8FE2E0CP-1,eta=0X1.134F0D844D013P+2,c=0X1.9F6E1012391F1P+4,bound=0X1.B218A8P+1,density=0X1.2FAECDEBD5B05P-6;-0X1.19C87ABAA6224P-77;0X1.94ED764D6F6A4P-60;-0X1.D4D935785EDB8P-76;-0X1.06052ED1F1C11P-26;-0X1.C7643AC73C994P-25;-0X1.B3F73BB950746P-25;-0X1.832E98D6FAFD2P-64;0X1.7881A08F4C644P-10;0X1.788728B1449A3P-10;0X1.7880720B24668P-10;0X1.DC2210A370CF5P-65;-0X1.6ABD723CD9882P-67;0X1.19F7311B4469DP-65;-0X1.A662AA9C22E72P-65;0X1.8BABC04CB5909P-67;0X1.1EB2F345EAD58P-68;0X1.06309E7EF6EC1P-14;-0X1.6806E87259677P-14;0X1.6FEBA5D85D468P-16;0X1.BABD4C30E1598P-15;-0X1.7E5FD7C0922C2P-22;0X1.0A97640D9271EP-18;-0X1.5F9A97B8C6551P-72;0X1.4B616692F6BFAP-65;0X1.7661C45FD4403P-68;-0X1.46F1B1AFAA7AAP-21;-0X1.C1BB7872365E6P-18;0X1.2B0B2CD40AAA1P-15;-0X1.05D746E31BC2BP-15;-0X1.D857D890FC369P-18;0X1.5C1FE612E5896P-17;0X1.40374DCEA1077P-16;0X1.34239AD370426P-16;0X1.C8AEA14D8CB79P-16;
x=0X1.DBF9519ED0938P+1,y=0X1.4B7A27B03FE41P-2,z=-0X1.22AD0F8FE2E0CP-1,eta=0X1.7E9D495182A99P+3,c=0X1.F640BDECF116AP+5,bound=0X1.3D1E1AP+1,density=0X1.EB0F88D89F6B2P-11;0X0P+0;0X0P+0;0X0P+0;-0X1.34DE8E6409441P-31;-0X1.180609B74BD47P-31;-0X1.4C58603877E78P-30;0X0P+0;0X1.B61215F5C052AP-16;0X1.B619516D5B85CP-16;0X1.B6115C1CC450CP-16;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X1.B622A67807FDP-22;-0X1.2CD03749E8E5CP-21;0X1.33683816AE2B8P-23;0X1.7264521D740A6P-22;-0X1.039791711009BP-29;0X1.C4FF19B951925P-26;0X0P+0;0X0P+0;0X0P+0;-0X1.114B45EE231D4P-28;-0X1.77C81AC2A3EEEP-25;0X1.F3BA5CC08EFBCP-23;-0X1.B58EC766A60F6P-23;-0X1.8AA293C849AFBP-25;0X1.22DCD3B490F39P-24;0X1.0C04B2BB2F333P-23;0X1.01EE1B866AD94P-23;0X1.7E0AD7C5564E7P-23;
x=0X1.DBF9519ED0937P+1,y=0X1.4B7A27B03FE41P-2,z=-0X1.22AD0F8FE2E0CP-1,eta=0X1.BD9E83E425AEFP+0,c=0X1.381D422DA5CE2P+3,bound=0X1.14F4E4P+1,density=0X1.3B2299D2A9F57P-3;-0X1.A42C16FC15BE8P-54;0X1.F5D588FA38C66P-71;0X1.2BD2E2C0C1353P-70;-0X1.204B6007BCADP-21;-0X1.587C8749CDC12P-21;-0X1.672727AC832FEP-20;-0X1.66440623B49BBP-57;0X1.E2C32A7420563P-6;0X1.E2CB05AC596CFP-6;0X1.E2C25B7E68757P-6;0X1.4F316B3C3936AP-63;-0X1.303CB8C09AC88P-57;-0X1.3278C15C8C732P-57;0X1.EBF42420A39E3P-58;0X1.2A9463508427EP-67;-0X1.F6BE3F536B61FP-60;0X1.9BA252DA3D887P-9;-0X1.1A9E48F6A561CP-8;0X1.20D11064A1C1P-10;0X1.5D8EAB10BD5ECP-9;-0X1.570E9614D45FFP-19;0X1.C2B6435C3393BP-13;-0X1.B90D80D5A6ADFP-58;0X1.3346B9C14324BP-61;0X1.42B20171867E3P-61;-0X1.00BFE6D6DAE71P-15;-0X1.610C90E4678EFP-12;0X1.D57FE28DF75AEP-10;-0X1.9B17500D721B6P-10;-0X1.72C3D84D9C216P-12;0X1.1144FFFF7DA6AP-11;0X1.FAC0D934E482AP-11;0X1.E7CC1D0EECA3BP-11;0X1.6880E5B2149F7P-10;
x=0X1.DBF9519ED0939P+1,y=0X1.4B7A27B03FE42P-2,z=-0X1.22AD0F8FE2E0DP-1,eta=0X1.4EEF0068DB8BBP+5,c=0X1.500E91CF57198P+7,bound=0X1.C67FE8P-1,density=0X1.D33865BAB4A77P-17;0X1.377A6C9A64285P-67;0X1.377F9CE6ABE6P-70;-0X1.37812BA99CE54P-69;-0X1.4CE318BB84EC5P-42;-0X1.852C0989DC135P-38;-0X1.BA094BB23FD16P-39;0X1.0ACCBC02D1EE6P-75;0X1.DC244BB641BFAP-24;0X1.DC2AD06DBB1CFP-24;0X1.DC2252CA8304P-24;-0X1.90824CE5879FP-80;0X1.64C8D6974416BP-75;0X1.4BA6E541284EAP-75;-0X1.1E488EE4D360CP-75;0X1.31CC45ADC5444P-79;0X1.5B139DDFECD16P-78;0X1.13545FAFB67E6P-31;-0X1.7A11EDD9C3A79P-31;0X1.825CA8C7D51A9P-33;0X1.CDF422D18D837P-32;-0X1.86FA75B7296DBP-38;0X1.002A75E64A61P-35;0X1.8042FA2A37E57P-76;0X1.D64498629B16BP-79;-0X1.79F2AE9ABF5ABP-77;-0X1.573A31E642DB1P-38;-0X1.D84196A1D462CP-35;0X1.3A06D32CEFF57P-32;-0X1.12F5F88ACC945P-32;-0X1.F0088DA9152D1P-35;0X1.6D9379CFCA0D6P-34;0X1.4D4A9BAEDF5A9P-33;0X1.409B82C2584DFP-33;0X1.DC98352439187P-33;
x=0X1.DBF9519ED0938P+1,y=0X1.4B7A27B03FE41P-2,z=-0X1.22AD0F8FE2E0CP-1,eta=0X1.AAB367A0F9097P-1,c=0X1.58D9CDABA9F03P+1,bound=0X1.056BAEP-1,density=0X1.E7F6050C2A9C7P-3;0X0P+0;0X0P+0;0X0P+0;-0X1.58C881A5323B7P-20;-0X1.F2CB77664E904P-19;-0X1.EC97EDB786498P-19;0X0P+0;0X1.8654ECF90DE1FP-4;0X1.865B162C566ADP-4;0X1.865340B04B7F4P-4;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X1.5C8E10820A0E1P-6;-0X1.DE9F31ED5326P-6;0X1.E9222A561BE6CP-8;0X1.27768AE40D94BP-6;-0X1.9E06C49F4F06DP-15;0X1.7538921D969ABP-10;0X0P+0;0X0P+0;0X0P+0;-0X1.B2F9C00C8A5C7P-13;-0X1.2AEFC952F134P-9;0X1.8D8B6291C47BEP-7;-0X1.5C17C0ABE45DAP-7;-0X1.39F34A88E51D2P-9;0X1.CECB8B4E4C37BP-9;0X1.AC0B67CEAE58P-8;0X1.9BFE3AC8265D3P-8;0X1.30BAB3392698CP-7;
x=0X1.DBF9519ED0938P+1,y=0X1.4B7A27B03FE41P-2,z=-0X1.22AD0F8FE2E0CP-1,eta=0X1.FFC84B5DCC63FP+1,c=0X1.6E11D4FBC3E4BP+1,bound=0X1.2EF06CP-4,density=0X1.11747EEC8ACACP-8;0X0P+0;0X0P+0;0X0P+0;0X1.77A521052D323P-28;-0X1.A19FA9690A308P-26;-0X1.5C1A0AF029B62P-26;0X0P+0;0X1.6CC0778B1DD9FP-12;0X1.6CC8BF026A998P-12;0X1.6CBFD40D9F871P-12;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X1.1102E82D030B1P-16;-0X1.76E6BCCCDDE3DP-16;0X1.7F1CB6090704P-18;0X1.CD5019EF4B22EP-17;-0X1.68FE55A145E5P-24;0X1.18059420A003EP-20;0X0P+0;0X0P+0;0X0P+0;-0X1.548C7C6FDE347P-23;-0X1.D42FBA9335BDBP-20;0X1.376108D0D3B4CP-17;-0X1.10A8699436B24P-17;-0X1.EBD4A471B79DDP-20;0X1.6A7CE084EF14P-19;0X1.4DB62FDFF7AF1P-18;0X1.4125AB4D840C9P-18;0X1.DBCFCD99FCD5CP-18;
